-4.3822,-16.988,0.82885,-1.0121,-0.17324,-0.30448,0.77596,-0.080492,0.077732,0.18523,0.17475,-0.20443,-0.36024,0.20803,-4.3822,-16.988,0.82885,-1.0121,-0.17324,-0.30448,0.77596,-0.080492,0.077732,0.18523,0.17475,-0.20443,-0.36024,0.20803
-4.491,-17.363,0.75896,-1.1677,-0.2359,-0.37753,0.79051,-0.082609,0.24141,0.38347,0.37301,-0.05671,-0.17246,0.48452,-4.491,-17.363,0.75896,-1.1677,-0.2359,-0.37753,0.79051,-0.082609,0.24141,0.38347,0.37301,-0.05671,-0.17246,0.48452
-4.6734,-17.967,0.92097,-1.1857,-0.41533,-0.33954,0.77463,-0.17872,0.045768,0.085677,0.42403,-0.022054,-0.059193,0.52713,-4.6734,-17.967,0.92097,-1.1857,-0.41533,-0.33954,0.77463,-0.17872,0.045768,0.085677,0.42403,-0.022054,-0.059193,0.52713
-4.7834,-17.977,0.83106,-1.2922,-0.10948,-0.32148,0.97034,-0.050184,-0.034399,0.32549,0.45466,-0.16798,-0.041844,0.32744,-4.7834,-17.977,0.83106,-1.2922,-0.10948,-0.32148,0.97034,-0.050184,-0.034399,0.32549,0.45466,-0.16798,-0.041844,0.32744
-4.8472,-17.969,0.89259,-1.3462,-0.24641,-0.52176,0.74607,-0.21527,-0.030068,0.40717,0.28791,-0.1005,-0.29199,0.15126,-4.8472,-17.969,0.89259,-1.3462,-0.24641,-0.52176,0.74607,-0.21527,-0.030068,0.40717,0.28791,-0.1005,-0.29199,0.15126
-5.0239,-18.282,1.1653,-1.1062,-0.11055,-0.49239,0.89355,-0.022983,-0.23585,-0.16161,0.2367,-0.10144,-0.36147,0.29866,-5.0239,-18.282,1.1653,-1.1062,-0.11055,-0.49239,0.89355,-0.022983,-0.23585,-0.16161,0.2367,-0.10144,-0.36147,0.29866
-5.2583,-18.531,1.2279,-0.60979,0.083584,-0.48588,0.43343,-0.056764,-0.0062817,0.031462,0.11149,-0.10004,-0.15266,0.41393,-5.2583,-18.531,1.2279,-0.60979,0.083584,-0.48588,0.43343,-0.056764,-0.0062817,0.031462,0.11149,-0.10004,-0.15266,0.41393
-5.4882,-18.72,1.052,-0.93304,0.22266,-0.14155,0.75177,0.16319,0.035422,0.06881,0.14214,-0.0069356,-0.28867,0.31113,-5.4882,-18.72,1.052,-0.93304,0.22266,-0.14155,0.75177,0.16319,0.035422,0.06881,0.14214,-0.0069356,-0.28867,0.31113
-5.44,-18.967,1.1337,-0.81788,-0.017536,-0.15492,0.7341,0.18527,0.088451,0.084648,0.3097,0.10503,-0.083416,0.113,-5.44,-18.967,1.1337,-0.81788,-0.017536,-0.15492,0.7341,0.18527,0.088451,0.084648,0.3097,0.10503,-0.083416,0.113
-5.5538,-18.774,1.0699,-0.84068,0.040966,-0.42355,0.59232,0.09957,-0.046508,0.24104,0.34191,-0.07682,-0.065569,0.31947,-5.5538,-18.774,1.0699,-0.84068,0.040966,-0.42355,0.59232,0.09957,-0.046508,0.24104,0.34191,-0.07682,-0.065569,0.31947
-5.5474,-19.334,0.8919,-1.1457,-0.083254,-0.31101,0.63031,-0.016829,-0.099738,-0.0019252,0.42039,-0.030727,0.12447,0.54542,-5.5474,-19.334,0.8919,-1.1457,-0.083254,-0.31101,0.63031,-0.016829,-0.099738,-0.0019252,0.42039,-0.030727,0.12447,0.54542
-5.838,-19.174,1.0486,-0.75496,-0.040616,-0.27034,0.64255,-0.094862,-0.14028,0.22135,0.48603,-0.22261,-0.29123,0.36327,-5.838,-19.174,1.0486,-0.75496,-0.040616,-0.27034,0.64255,-0.094862,-0.14028,0.22135,0.48603,-0.22261,-0.29123,0.36327
-6.048,-19.658,1.011,-0.82662,-0.13447,-0.50668,0.1553,-0.10662,0.066176,0.2889,0.42509,-0.17192,-0.21817,0.15039,-6.048,-19.658,1.011,-0.82662,-0.13447,-0.50668,0.1553,-0.10662,0.066176,0.2889,0.42509,-0.17192,-0.21817,0.15039
-6.3225,-19.897,0.65356,-0.85271,0.0325,-0.20963,0.64332,0.46041,0.23869,0.23431,0.35801,-0.38134,-0.38695,0.29616,-6.3225,-19.897,0.65356,-0.85271,0.0325,-0.20963,0.64332,0.46041,0.23869,0.23431,0.35801,-0.38134,-0.38695,0.29616
-6.3786,-19.735,0.93236,-0.61455,0.12072,0.085311,0.37143,0.0013768,-0.10464,-0.037147,0.32654,-0.15055,-0.2644,0.34007,-6.3786,-19.735,0.93236,-0.61455,0.12072,0.085311,0.37143,0.0013768,-0.10464,-0.037147,0.32654,-0.15055,-0.2644,0.34007
-6.4491,-20.005,1.0573,-0.55429,0.20763,-0.11379,0.51169,0.015173,-0.12459,0.013432,0.07138,0.11189,0.11021,0.50365,-6.4491,-20.005,1.0573,-0.55429,0.20763,-0.11379,0.51169,0.015173,-0.12459,0.013432,0.07138,0.11189,0.11021,0.50365
-6.506,-20.125,1.3165,-0.49791,-0.05289,-0.2052,0.67956,0.14874,-0.20607,0.031864,0.31324,0.22848,-0.24506,0.062103,-6.506,-20.125,1.3165,-0.49791,-0.05289,-0.2052,0.67956,0.14874,-0.20607,0.031864,0.31324,0.22848,-0.24506,0.062103
-1.8379,-19.332,0.62208,-0.65963,0.038205,0.58359,0.064553,-0.13914,-0.010847,0.2367,0.025559,0.064198,0.20595,0.12249,-1.8379,-19.332,0.62208,-0.65963,0.038205,0.58359,0.064553,-0.13914,-0.010847,0.2367,0.025559,0.064198,0.20595,0.12249
-1.2858,-13.901,0.15256,-1.0186,-0.0084867,0.31819,0.16142,-0.64912,-0.1717,0.24719,-0.21701,0.016989,0.27532,-0.17822,-1.2858,-13.901,0.15256,-1.0186,-0.0084867,0.31819,0.16142,-0.64912,-0.1717,0.24719,-0.21701,0.016989,0.27532,-0.17822
-1.1885,-13.725,-0.043718,-1.313,-0.15197,0.21796,0.45136,-0.62026,-0.20168,0.14422,-0.41246,0.092225,0.47665,-0.12136,-1.1885,-13.725,-0.043718,-1.313,-0.15197,0.21796,0.45136,-0.62026,-0.20168,0.14422,-0.41246,0.092225,0.47665,-0.12136
-1.8454,-15.494,0.093452,-2.0644,0.028527,0.16782,0.74385,-0.54082,-0.2928,0.090916,-0.52235,-0.0066866,0.40927,-0.27192,-1.8454,-15.494,0.093452,-2.0644,0.028527,0.16782,0.74385,-0.54082,-0.2928,0.090916,-0.52235,-0.0066866,0.40927,-0.27192
-3.0397,-15.718,0.33663,-1.5013,-0.016511,0.0011005,0.23858,-0.49041,0.058817,0.3707,-0.5155,-0.057829,0.3388,-0.21875,-3.0397,-15.718,0.33663,-1.5013,-0.016511,0.0011005,0.23858,-0.49041,0.058817,0.3707,-0.5155,-0.057829,0.3388,-0.21875
-3.5013,-16.621,0.52224,-1.5661,-0.47721,-0.040225,0.22264,-0.12008,0.45995,0.23501,-0.18287,-0.089872,0.18237,-0.35323,-3.5013,-16.621,0.52224,-1.5661,-0.47721,-0.040225,0.22264,-0.12008,0.45995,0.23501,-0.18287,-0.089872,0.18237,-0.35323
-3.629,-16.24,0.61906,-1.6243,-0.54647,-0.14011,0.45214,-0.26454,0.43477,0.44571,-0.12418,-0.12843,0.35186,-0.37743,-3.629,-16.24,0.61906,-1.6243,-0.54647,-0.14011,0.45214,-0.26454,0.43477,0.44571,-0.12418,-0.12843,0.35186,-0.37743
-3.5792,-16.771,0.38299,-1.8052,-0.2947,-0.13008,0.59183,-0.56286,-0.063218,0.4961,-0.26675,-0.0016372,0.64391,-0.037663,-3.5792,-16.771,0.38299,-1.8052,-0.2947,-0.13008,0.59183,-0.56286,-0.063218,0.4961,-0.26675,-0.0016372,0.64391,-0.037663
-3.6567,-17.006,0.45139,-2.0081,-0.44524,-0.13451,0.96802,-0.30809,0.014835,0.6957,0.089001,0.16046,0.74957,-0.10439,-3.6567,-17.006,0.45139,-2.0081,-0.44524,-0.13451,0.96802,-0.30809,0.014835,0.6957,0.089001,0.16046,0.74957,-0.10439
-3.7558,-16.833,0.62678,-1.9749,-0.2794,-0.44299,0.63909,-0.46947,0.45848,0.68477,-0.099664,-0.030365,0.50163,-0.33114,-3.7558,-16.833,0.62678,-1.9749,-0.2794,-0.44299,0.63909,-0.46947,0.45848,0.68477,-0.099664,-0.030365,0.50163,-0.33114
-3.96,-17.331,0.68313,-1.8806,0.02741,-0.30938,0.86969,-0.43491,0.22524,0.51397,0.006721,-0.16371,0.33571,-0.50216,-3.96,-17.331,0.68313,-1.8806,0.02741,-0.30938,0.86969,-0.43491,0.22524,0.51397,0.006721,-0.16371,0.33571,-0.50216
-4.3039,-17.638,0.63083,-1.8101,0.12362,-0.22069,0.44911,-0.4838,0.22255,0.32064,-0.25313,0.010713,0.4266,-0.10442,-4.3039,-17.638,0.63083,-1.8101,0.12362,-0.22069,0.44911,-0.4838,0.22255,0.32064,-0.25313,0.010713,0.4266,-0.10442
-4.4531,-17.672,0.48129,-1.5659,0.095583,-0.25588,0.54474,-0.52481,0.45838,0.35088,0.031689,0.12561,0.20329,-0.27154,-4.4531,-17.672,0.48129,-1.5659,0.095583,-0.25588,0.54474,-0.52481,0.45838,0.35088,0.031689,0.12561,0.20329,-0.27154
-4.5464,-17.827,0.66781,-1.6059,-0.17965,-0.17492,0.87476,-0.30831,0.14671,0.29514,-0.13006,0.16857,0.39729,-0.24976,-4.5464,-17.827,0.66781,-1.6059,-0.17965,-0.17492,0.87476,-0.30831,0.14671,0.29514,-0.13006,0.16857,0.39729,-0.24976
-4.6172,-17.739,0.86218,-1.6199,-0.13234,-0.25262,0.60467,-0.49366,0.10966,0.5315,-0.25242,-0.12373,0.22994,-0.35755,-4.6172,-17.739,0.86218,-1.6199,-0.13234,-0.25262,0.60467,-0.49366,0.10966,0.5315,-0.25242,-0.12373,0.22994,-0.35755
-4.7518,-17.995,1.0086,-1.5493,0.13033,-0.037153,0.66406,-0.37681,-0.022468,0.2482,-0.13558,-0.097201,0.40933,-0.077773,-4.7518,-17.995,1.0086,-1.5493,0.13033,-0.037153,0.66406,-0.37681,-0.022468,0.2482,-0.13558,-0.097201,0.40933,-0.077773
-4.8924,-18.272,0.8997,-1.534,0.20328,-0.038553,0.84167,-0.42201,0.41815,0.41464,-0.048974,-0.21955,0.44257,-0.22046,-4.8924,-18.272,0.8997,-1.534,0.20328,-0.038553,0.84167,-0.42201,0.41815,0.41464,-0.048974,-0.21955,0.44257,-0.22046
-5.1142,-18.343,0.99087,-1.3943,0.090635,-0.28304,0.48817,-0.77756,0.32028,0.58548,-0.1213,-0.2196,0.64085,-0.27517,-5.1142,-18.343,0.99087,-1.3943,0.090635,-0.28304,0.48817,-0.77756,0.32028,0.58548,-0.1213,-0.2196,0.64085,-0.27517
-5.2634,-18.817,0.52073,-1.2525,0.15435,-0.047411,0.81408,-0.13406,0.10029,0.32346,-0.28546,-0.25092,0.28439,-0.11777,-5.2634,-18.817,0.52073,-1.2525,0.15435,-0.047411,0.81408,-0.13406,0.10029,0.32346,-0.28546,-0.25092,0.28439,-0.11777
-5.566,-19.018,0.60671,-1.1226,0.1412,0.070657,0.72971,0.12557,0.17911,0.57716,-0.015895,0.074823,0.22864,-0.27032,-5.566,-19.018,0.60671,-1.1226,0.1412,0.070657,0.72971,0.12557,0.17911,0.57716,-0.015895,0.074823,0.22864,-0.27032
-5.5201,-18.985,0.76364,-1.0237,0.16108,0.24392,0.75012,-0.029726,0.26579,0.65998,-0.10535,0.043942,0.34621,-0.278,-5.5201,-18.985,0.76364,-1.0237,0.16108,0.24392,0.75012,-0.029726,0.26579,0.65998,-0.10535,0.043942,0.34621,-0.278
-2.7248,-16.67,0.58916,-0.81829,0.37962,-0.34683,-0.1835,-0.058493,-0.33225,-0.17161,0.086015,0.121,-0.32153,0.21931,-2.7248,-16.67,0.58916,-0.81829,0.37962,-0.34683,-0.1835,-0.058493,-0.33225,-0.17161,0.086015,0.121,-0.32153,0.21931
-2.6758,-13.973,0.52642,-0.61974,0.33816,-0.54831,-0.16178,-0.073615,-0.40893,-0.20745,0.19547,0.039436,-0.45477,0.4507,-2.6758,-13.973,0.52642,-0.61974,0.33816,-0.54831,-0.16178,-0.073615,-0.40893,-0.20745,0.19547,0.039436,-0.45477,0.4507
-2.5854,-15.865,0.62575,-1.0007,0.070859,-0.21689,0.50972,0.066219,-0.38133,-0.23395,0.23007,0.1185,-0.26181,0.42749,-2.5854,-15.865,0.62575,-1.0007,0.070859,-0.21689,0.50972,0.066219,-0.38133,-0.23395,0.23007,0.1185,-0.26181,0.42749
-4.2096,-16.546,1.0129,-1.43,0.41145,-0.1453,0.82211,-0.16409,-0.26576,-0.27395,0.16084,-0.064892,-0.14461,0.42264,-4.2096,-16.546,1.0129,-1.43,0.41145,-0.1453,0.82211,-0.16409,-0.26576,-0.27395,0.16084,-0.064892,-0.14461,0.42264
-4.2897,-17.638,0.88203,-0.98503,0.16159,-0.46039,0.24506,-0.018619,-0.018029,-0.085793,0.12267,-0.056799,-0.072031,0.38203,-4.2897,-17.638,0.88203,-0.98503,0.16159,-0.46039,0.24506,-0.018619,-0.018029,-0.085793,0.12267,-0.056799,-0.072031,0.38203
-4.8224,-17.424,1.1437,-0.88844,-0.3991,-0.47938,0.41786,0.17251,0.13446,0.083006,0.10193,-0.14498,-0.097998,-0.24485,-4.8224,-17.424,1.1437,-0.88844,-0.3991,-0.47938,0.41786,0.17251,0.13446,0.083006,0.10193,-0.14498,-0.097998,-0.24485
-4.8214,-17.779,1.1136,-1.1476,-0.26825,-0.414,0.54679,0.20985,0.23341,0.21453,0.17211,0.060619,-0.052358,-0.048882,-4.8214,-17.779,1.1136,-1.1476,-0.26825,-0.414,0.54679,0.20985,0.23341,0.21453,0.17211,0.060619,-0.052358,-0.048882
-4.8977,-17.888,0.86944,-1.1319,0.083179,-0.20815,0.71308,0.2004,-0.11721,0.11823,0.27974,-0.12116,-0.018613,0.45426,-4.8977,-17.888,0.86944,-1.1319,0.083179,-0.20815,0.71308,0.2004,-0.11721,0.11823,0.27974,-0.12116,-0.018613,0.45426
-4.9604,-17.87,1.0404,-1.1327,-0.067172,-0.41422,0.79979,0.24525,0.10455,0.21848,0.44024,0.12176,-0.17373,0.39192,-4.9604,-17.87,1.0404,-1.1327,-0.067172,-0.41422,0.79979,0.24525,0.10455,0.21848,0.44024,0.12176,-0.17373,0.39192
-5.0682,-17.891,1.1619,-1.0914,0.12888,-0.61776,0.5771,-0.11913,0.11441,0.085849,0.14681,-0.083462,-0.47166,-0.091951,-5.0682,-17.891,1.1619,-1.0914,0.12888,-0.61776,0.5771,-0.11913,0.11441,0.085849,0.14681,-0.083462,-0.47166,-0.091951
-5.2523,-18.156,0.88395,-1.0606,0.17835,-0.22732,0.51097,-0.15115,0.020243,0.23426,0.021576,-0.17251,0.040457,0.073282,-5.2523,-18.156,0.88395,-1.0606,0.17835,-0.22732,0.51097,-0.15115,0.020243,0.23426,0.021576,-0.17251,0.040457,0.073282
-5.336,-18.215,1.2105,-0.74406,0.32254,-0.041742,0.54104,-0.15236,-0.16978,0.1549,0.13668,-0.064328,0.35304,0.33499,-5.336,-18.215,1.2105,-0.74406,0.32254,-0.041742,0.54104,-0.15236,-0.16978,0.1549,0.13668,-0.064328,0.35304,0.33499
-5.3736,-18.643,1.0638,-1.174,-0.024918,-0.15564,0.79446,0.14809,0.0042154,-0.18396,0.01886,-0.015789,-0.064633,0.066981,-5.3736,-18.643,1.0638,-1.174,-0.024918,-0.15564,0.79446,0.14809,0.0042154,-0.18396,0.01886,-0.015789,-0.064633,0.066981
-5.5178,-18.685,1.3211,-0.98676,0.26205,-0.26217,0.76496,0.36721,0.072825,-0.18655,0.023789,0.077214,0.040587,0.098243,-5.5178,-18.685,1.3211,-0.98676,0.26205,-0.26217,0.76496,0.36721,0.072825,-0.18655,0.023789,0.077214,0.040587,0.098243
-5.6893,-18.944,1.0659,-0.77514,0.25343,-0.37346,0.51903,0.20625,0.21636,0.092244,0.042316,-0.23985,0.021158,0.23885,-5.6893,-18.944,1.0659,-0.77514,0.25343,-0.37346,0.51903,0.20625,0.21636,0.092244,0.042316,-0.23985,0.021158,0.23885
-6.0368,-19.443,0.87842,-0.85364,0.053885,-0.20179,0.27577,0.17756,0.1936,0.032647,0.036623,-0.37267,-0.14185,0.26395,-6.0368,-19.443,0.87842,-0.85364,0.053885,-0.20179,0.27577,0.17756,0.1936,0.032647,0.036623,-0.37267,-0.14185,0.26395
-6.2291,-19.522,0.96341,-0.43251,0.30842,-0.077362,0.4784,-0.0033588,0.15987,0.21227,0.31415,-0.014099,-0.276,0.2777,-6.2291,-19.522,0.96341,-0.43251,0.30842,-0.077362,0.4784,-0.0033588,0.15987,0.21227,0.31415,-0.014099,-0.276,0.2777
-6.2866,-19.487,1.285,-0.51222,0.31404,-0.084038,0.42221,-0.070692,0.1146,0.11863,0.33221,-0.2046,-0.23705,0.39997,-6.2866,-19.487,1.285,-0.51222,0.31404,-0.084038,0.42221,-0.070692,0.1146,0.11863,0.33221,-0.2046,-0.23705,0.39997
-6.3296,-20.049,1.0453,-0.60983,0.010691,-0.25114,0.74519,0.27059,0.22866,0.26077,0.18271,-0.29742,-0.39731,0.023792,-6.3296,-20.049,1.0453,-0.60983,0.010691,-0.25114,0.74519,0.27059,0.22866,0.26077,0.18271,-0.29742,-0.39731,0.023792
-3.1513,-19.415,0.92747,-0.50896,0.21618,-0.23266,0.26937,0.055517,-0.14355,0.37377,-0.033757,-0.054742,-0.069581,0.1774,-3.1513,-19.415,0.92747,-0.50896,0.21618,-0.23266,0.26937,0.055517,-0.14355,0.37377,-0.033757,-0.054742,-0.069581,0.1774
-2.7726,-14.823,0.54958,-0.60823,0.40625,-0.39823,-0.11962,-0.21519,-0.34413,0.27539,0.050865,-0.10647,-0.19489,0.23266,-2.7726,-14.823,0.54958,-0.60823,0.40625,-0.39823,-0.11962,-0.21519,-0.34413,0.27539,0.050865,-0.10647,-0.19489,0.23266
-2.6888,-14.801,0.50146,-0.66763,0.18537,-0.31944,0.10649,-0.1067,-0.42438,0.10688,0.13042,-0.031911,-0.10684,0.31346,-2.6888,-14.801,0.50146,-0.66763,0.18537,-0.31944,0.10649,-0.1067,-0.42438,0.10688,0.13042,-0.031911,-0.10684,0.31346
-3.5386,-16.989,0.54634,-1.1794,-0.33324,-0.35289,0.86044,0.061506,-0.58291,-0.24172,0.26775,-0.1602,-0.23585,0.45111,-3.5386,-16.989,0.54634,-1.1794,-0.33324,-0.35289,0.86044,0.061506,-0.58291,-0.24172,0.26775,-0.1602,-0.23585,0.45111
-4.5134,-17.569,0.60327,-1.025,-0.06999,-0.60713,0.51753,-0.26043,-0.30894,-0.1675,0.1955,0.02334,-0.084026,0.49807,-4.5134,-17.569,0.60327,-1.025,-0.06999,-0.60713,0.51753,-0.26043,-0.30894,-0.1675,0.1955,0.02334,-0.084026,0.49807
-4.8286,-17.802,0.88553,-1.0679,0.1504,-0.47445,0.6339,-0.25391,-0.19704,0.010208,0.31241,-0.17166,-0.16308,-0.055128,-4.8286,-17.802,0.88553,-1.0679,0.1504,-0.47445,0.6339,-0.25391,-0.19704,0.010208,0.31241,-0.17166,-0.16308,-0.055128
-4.8896,-17.71,1.0958,-1.0629,0.26215,-0.42309,0.67401,-0.039352,0.26184,0.25603,0.29937,0.015504,-0.45552,0.047164,-4.8896,-17.71,1.0958,-1.0629,0.26215,-0.42309,0.67401,-0.039352,0.26184,0.25603,0.29937,0.015504,-0.45552,0.047164
-4.9462,-18.022,0.93472,-1.0761,0.053482,-0.34407,0.80441,-0.12916,-0.032956,0.21007,0.55631,0.15636,-0.20285,0.29022,-4.9462,-18.022,0.93472,-1.0761,0.053482,-0.34407,0.80441,-0.12916,-0.032956,0.21007,0.55631,0.15636,-0.20285,0.29022
-5.0103,-18.135,1.2436,-0.72798,-0.15375,-0.35277,0.72413,0.048095,-0.096345,0.094353,0.717,0.08526,0.024682,0.4998,-5.0103,-18.135,1.2436,-0.72798,-0.15375,-0.35277,0.72413,0.048095,-0.096345,0.094353,0.717,0.08526,0.024682,0.4998
-5.1453,-18.144,1.3942,-0.71177,-0.22566,-0.46023,0.78213,0.032105,-0.13847,0.0022605,0.47349,-0.11877,-0.652,0.2175,-5.1453,-18.144,1.3942,-0.71177,-0.22566,-0.46023,0.78213,0.032105,-0.13847,0.0022605,0.47349,-0.11877,-0.652,0.2175
-5.3203,-18.681,1.0963,-0.87365,0.12267,-0.34774,0.52385,-0.093687,0.31691,0.49967,0.49903,-0.11126,-0.48986,0.09372,-5.3203,-18.681,1.0963,-0.87365,0.12267,-0.34774,0.52385,-0.093687,0.31691,0.49967,0.49903,-0.11126,-0.48986,0.09372
-5.6859,-19.005,0.85048,-0.7619,0.064887,-0.27924,0.45254,-0.27908,0.03574,0.35698,0.58463,0.04099,-0.23554,0.18078,-5.6859,-19.005,0.85048,-0.7619,0.064887,-0.27924,0.45254,-0.27908,0.03574,0.35698,0.58463,0.04099,-0.23554,0.18078
-5.712,-18.668,0.91782,-0.27493,-0.13527,0.0194,0.81089,-0.14994,0.01554,-0.0019262,0.45049,-0.043798,-0.21192,0.017996,-5.712,-18.668,0.91782,-0.27493,-0.13527,0.0194,0.81089,-0.14994,0.01554,-0.0019262,0.45049,-0.043798,-0.21192,0.017996
-5.754,-18.685,0.81133,-0.59339,-0.3615,0.098586,0.74063,0.3236,0.092591,-0.12863,0.41931,-0.0071904,-0.062173,0.05535,-5.754,-18.685,0.81133,-0.59339,-0.3615,0.098586,0.74063,0.3236,0.092591,-0.12863,0.41931,-0.0071904,-0.062173,0.05535
-5.7875,-18.927,0.97916,-0.59982,-0.31473,-0.14595,0.7277,0.29431,0.37643,0.18127,0.19823,-0.18333,-0.23356,-0.053855,-5.7875,-18.927,0.97916,-0.59982,-0.31473,-0.14595,0.7277,0.29431,0.37643,0.18127,0.19823,-0.18333,-0.23356,-0.053855
-5.7032,-19.062,1.0925,-0.21819,-0.013685,-0.0036647,0.77492,0.12776,0.28945,0.10044,0.14835,-0.55905,-0.25679,0.14139,-5.7032,-19.062,1.0925,-0.21819,-0.013685,-0.0036647,0.77492,0.12776,0.28945,0.10044,0.14835,-0.55905,-0.25679,0.14139
-5.7837,-19.204,1.4553,-0.14009,0.48015,0.37668,1.0375,0.30572,0.57183,0.42025,0.32799,-0.47653,-0.34014,0.26137,-5.7837,-19.204,1.4553,-0.14009,0.48015,0.37668,1.0375,0.30572,0.57183,0.42025,0.32799,-0.47653,-0.34014,0.26137
-5.9433,-19.656,1.0075,-0.34545,0.014245,0.017894,0.66065,0.16816,0.33479,-0.002776,0.48491,0.0034544,-0.037373,0.35794,-5.9433,-19.656,1.0075,-0.34545,0.014245,0.017894,0.66065,0.16816,0.33479,-0.002776,0.48491,0.0034544,-0.037373,0.35794
-6.5189,-19.904,0.74136,-0.74335,-0.19883,-0.32262,0.33457,0.13004,0.18806,0.19617,0.48914,0.080914,-0.056368,0.37,-6.5189,-19.904,0.74136,-0.74335,-0.19883,-0.32262,0.33457,0.13004,0.18806,0.19617,0.48914,0.080914,-0.056368,0.37
-3.4534,-16.51,1.1088,-0.4636,-0.13009,-0.018504,0.20218,-0.42863,-0.059449,0.040238,0.43276,-0.086541,-0.046483,0.57043,-3.4534,-16.51,1.1088,-0.4636,-0.13009,-0.018504,0.20218,-0.42863,-0.059449,0.040238,0.43276,-0.086541,-0.046483,0.57043
-3.2996,-15.036,0.93088,-0.479,-0.0811,-0.12448,0.32441,-0.43635,-0.17762,0.089209,0.3259,-0.083158,-0.054516,0.50448,-3.2996,-15.036,0.93088,-0.479,-0.0811,-0.12448,0.32441,-0.43635,-0.17762,0.089209,0.3259,-0.083158,-0.054516,0.50448
-3.2437,-16.639,0.74023,-1.2169,-0.42318,-0.31719,0.38877,-0.011867,-0.10887,-0.01543,0.20787,0.023341,-0.077149,0.35744,-3.2437,-16.639,0.74023,-1.2169,-0.42318,-0.31719,0.38877,-0.011867,-0.10887,-0.01543,0.20787,0.023341,-0.077149,0.35744
-4.5309,-17.148,0.85262,-1.0282,-0.055493,-0.24738,0.4998,0.028692,0.079047,-0.19983,0.42648,0.15724,-0.17701,0.27631,-4.5309,-17.148,0.85262,-1.0282,-0.055493,-0.24738,0.4998,0.028692,0.079047,-0.19983,0.42648,0.15724,-0.17701,0.27631
-4.9258,-17.769,0.76143,-0.92596,0.014972,-0.15569,0.45533,-0.088626,-0.39939,-0.22249,0.46386,0.060098,0.11934,0.27052,-4.9258,-17.769,0.76143,-0.92596,0.014972,-0.15569,0.45533,-0.088626,-0.39939,-0.22249,0.46386,0.060098,0.11934,0.27052
-5.0667,-17.883,0.81089,-0.78727,-0.019397,-0.19488,0.37827,0.090275,-0.19425,0.0079372,0.27187,-0.29505,-0.30926,0.40955,-5.0667,-17.883,0.81089,-0.78727,-0.019397,-0.19488,0.37827,0.090275,-0.19425,0.0079372,0.27187,-0.29505,-0.30926,0.40955
-5.2131,-18.205,0.73421,-0.8565,0.050147,0.22279,0.59534,0.2108,-0.11256,0.0054954,0.4929,0.16176,-0.40082,0.019085,-5.2131,-18.205,0.73421,-0.8565,0.050147,0.22279,0.59534,0.2108,-0.11256,0.0054954,0.4929,0.16176,-0.40082,0.019085
-5.2412,-18.295,0.83248,-0.91715,-0.14523,-0.049969,0.68493,0.30089,0.0072903,0.1408,0.35677,0.053835,-0.24915,0.32284,-5.2412,-18.295,0.83248,-0.91715,-0.14523,-0.049969,0.68493,0.30089,0.0072903,0.1408,0.35677,0.053835,-0.24915,0.32284
-5.3786,-18.523,0.79072,-0.72489,-0.068671,-0.00051302,0.79186,-0.098586,-0.34828,0.33283,0.7392,0.12823,-0.27045,0.29963,-5.3786,-18.523,0.79072,-0.72489,-0.068671,-0.00051302,0.79186,-0.098586,-0.34828,0.33283,0.7392,0.12823,-0.27045,0.29963
-5.5214,-18.896,0.97731,-0.63609,-0.30607,-0.25385,0.35609,-0.03087,0.14317,0.26655,0.58949,0.30539,-0.24747,0.23391,-5.5214,-18.896,0.97731,-0.63609,-0.30607,-0.25385,0.35609,-0.03087,0.14317,0.26655,0.58949,0.30539,-0.24747,0.23391
-5.8234,-18.842,1.0515,-0.58505,0.14728,-0.24845,-0.11864,0.040763,0.29736,0.21385,0.35606,-0.048617,-0.23254,0.51359,-5.8234,-18.842,1.0515,-0.58505,0.14728,-0.24845,-0.11864,0.040763,0.29736,0.21385,0.35606,-0.048617,-0.23254,0.51359
-5.7906,-18.996,1.2639,-0.6105,-0.21026,-0.31277,0.0080426,-0.093304,0.14642,0.29561,0.28499,0.095204,-0.067002,0.64306,-5.7906,-18.996,1.2639,-0.6105,-0.21026,-0.31277,0.0080426,-0.093304,0.14642,0.29561,0.28499,0.095204,-0.067002,0.64306
-5.8685,-19.171,0.95385,-1.0693,-0.23752,-0.10691,0.62891,0.1912,0.062151,-0.13635,0.29435,-0.094561,-0.20523,0.5225,-5.8685,-19.171,0.95385,-1.0693,-0.23752,-0.10691,0.62891,0.1912,0.062151,-0.13635,0.29435,-0.094561,-0.20523,0.5225
-6.0093,-19.571,0.96167,-1.0316,-0.18178,-0.16262,0.64175,0.30165,0.16145,0.068311,0.42046,0.038017,-0.2142,0.47031,-6.0093,-19.571,0.96167,-1.0316,-0.18178,-0.16262,0.64175,0.30165,0.16145,0.068311,0.42046,0.038017,-0.2142,0.47031
-6.2211,-19.697,1.3178,-0.58905,-0.26518,-0.014455,0.5393,0.21243,0.27542,0.062395,0.2466,-0.2913,-0.21209,0.33474,-6.2211,-19.697,1.3178,-0.58905,-0.26518,-0.014455,0.5393,0.21243,0.27542,0.062395,0.2466,-0.2913,-0.21209,0.33474
