3.4651,-7.5007,3.9661,-1.1026,0.18314,-1.3163,0.24822,0.73807,-0.71082,-0.37883,0.28698,-0.2839,0.20241,-0.048198,-9.6309,-24.503,0.27873,0.37617,0.44616,0.52036,-0.1068,0.097008,0.26527,0.14798,-0.078943,-0.054831,0.10167,0.23791
3.5256,-7.5229,4.1768,-1.0712,0.42891,-1.414,0.16168,0.52014,-1.0158,-0.46289,0.49606,0.10082,0.29212,-0.36331,-9.5378,-24.73,0.11783,0.21354,0.31968,0.13331,0.025629,0.47644,0.60997,0.3438,-0.12026,-0.12047,0.18637,0.057409
3.4427,-7.5329,3.5509,-1.3363,0.58689,-1.4294,0.036592,0.20951,-1.0469,-0.19389,0.56042,0.3548,0.22996,-0.34527,-9.6352,-24.825,0.12774,0.27609,0.58622,0.10977,0.0035923,0.16359,0.26701,0.38132,0.2734,0.18868,0.30148,0.10842
3.0721,-7.6761,3.5846,-1.3766,0.80372,-0.91028,0.17776,0.36613,-0.96613,-0.11426,0.68269,0.058323,0.20629,-0.52385,-9.3333,-25.012,-0.16189,0.26895,0.21625,0.095135,-0.056406,0.014919,0.078403,-0.11282,0.25585,0.3559,0.16826,0.043532
2.7767,-7.6837,3.4755,-1.3606,0.99244,-0.57232,0.32747,0.54897,-0.68071,-0.057666,0.52792,-0.097016,0.10177,-0.605,-9.4282,-24.899,0.088513,0.12657,0.19264,-0.14135,-0.04645,0.0065494,0.22801,-0.037605,0.087255,0.064343,0.13893,-0.053183
2.6832,-7.2818,3.3074,-1.3165,0.93847,-0.64679,0.23173,0.13781,-1.0415,0.17232,0.49947,-0.31693,-0.11946,-0.51365,-9.2383,-24.813,0.23642,0.23351,0.23365,0.17105,-0.022607,0.27655,0.33188,-0.0059358,-0.13702,-0.15359,0.07247,-0.030074
2.6968,-7.4795,3.32,-1.511,1.113,-0.3937,0.19291,0.016166,-1.0603,0.30765,0.38164,-0.28116,-0.11916,-0.47756,-9.5241,-24.7,0.33574,0.2791,0.36604,0.18873,-0.097211,0.032685,0.22852,0.031577,-0.045227,0.085994,0.23554,0.03519
2.706,-7.3208,3.6092,-1.4727,1.2181,-0.58256,0.099354,0.096393,-0.63782,0.54734,0.34015,-0.23593,0.019613,-0.39505,-9.4204,-24.719,0.15889,0.043433,0.46657,0.269,-0.060324,-0.082216,-0.021006,0.010894,0.079203,-0.057983,0.2378,0.22961
3.0994,-7.514,3.6849,-1.5291,1.51,-0.45747,-0.10056,0.04574,-0.60475,0.22086,0.49228,0.017571,0.30191,-0.61176,-9.6631,-24.999,-0.13474,0.17192,0.22519,0.32323,0.20272,-0.1037,-0.27229,0.042606,0.20158,-0.16515,0.0043351,0.012819
3.0211,-7.2657,4.0076,-1.6057,1.6767,-0.1597,-0.13222,-0.30135,-1.0934,0.071956,0.34293,-0.072074,0.52875,-0.53085,-9.5458,-24.453,0.39182,0.35558,0.11686,0.084321,0.16849,0.20393,0.14517,0.18795,-0.035976,-0.24717,0.0368,-0.062456
3.0397,-7.7908,3.7183,-1.7219,1.5204,-0.11912,-0.092695,0.001166,-0.59755,0.18875,0.2692,-0.024426,0.67424,-0.33649,-9.6747,-24.577,0.053392,0.26287,0.37252,0.11009,0.074302,0.02807,0.21726,0.2456,0.10025,0.084134,-0.09775,-0.053306
2.5795,-7.7641,3.9271,-1.6033,1.2798,-0.31556,-0.18125,-0.021329,-0.40207,-0.040327,-0.2201,0.031,0.59051,-0.43539,-9.4702,-24.6,0.20952,0.40168,0.37106,0.32833,0.059798,-0.10082,0.21595,0.40307,-0.04379,-0.043093,-0.2588,0.074506
2.536,-8.0579,3.9601,-1.404,1.1984,-0.59115,-0.44598,0.082118,-0.40224,-0.10681,-0.16862,-0.042155,0.31915,-0.45159,-9.558,-24.473,0.26189,0.34427,0.22253,0.44572,0.31218,0.094339,0.14008,0.030233,0.042581,-0.16642,-0.0081932,-0.10067
2.0662,-8.3327,3.7175,-1.2808,0.86059,-0.77347,-0.26912,0.0871,-0.58242,0.023971,0.12138,-0.096094,0.51195,-0.40929,-9.5161,-24.514,0.24087,0.32647,0.15915,0.11809,0.33765,-0.032669,0.027659,0.084854,0.12572,0.043008,-0.01608,-0.22891
1.9807,-8.8383,3.4693,-1.563,0.77331,-0.72029,0.016554,0.29339,-0.71017,-0.061824,0.16697,0.17432,0.52081,-0.40142,-9.7274,-24.945,-0.032831,0.072572,0.049336,0.22014,0.30302,0.0015377,0.11649,0.30952,0.0078343,0.058433,0.29711,0.16281
1.8552,-8.5398,3.7659,-1.3612,0.88731,-0.78056,0.17468,0.13422,-0.45038,0.027057,0.25719,-0.015157,0.68548,0.037031,-9.6313,-24.847,0.098329,0.13892,0.26838,0.33056,0.098194,-0.017115,0.16648,-0.011184,-0.46075,-0.18974,0.27864,0.3306
1.9484,-8.7943,3.7837,-1.4509,1.0186,-0.81766,0.2222,0.51593,-0.062688,-0.0035206,0.39053,-0.098679,0.33403,-0.13751,-9.7157,-24.474,0.46439,0.16704,0.30204,0.18233,-0.232,-0.27942,0.14038,-0.034025,-0.32353,-0.17298,0.039361,-0.054706
1.737,-9.053,3.7128,-1.1383,1.1004,-0.76632,0.0674,0.23127,-0.29318,-0.064023,0.37932,-0.026186,0.35358,-0.27028,-9.5492,-24.669,-0.072506,0.090603,0.034137,0.22566,0.053888,0.0010915,0.43644,0.47133,0.11185,0.020453,-0.092677,-0.13763
1.5931,-9.2058,3.7192,-1.4191,0.59951,-0.85269,-0.087079,0.019285,-0.45281,-0.21789,0.0064291,0.029472,-0.0063946,-0.36325,-9.7197,-24.829,0.019599,0.28398,0.27368,0.27326,0.20224,0.31016,0.32684,0.24025,0.32707,0.28505,0.020679,-0.08823
1.5109,-9.1326,3.656,-1.4395,0.6475,-0.52783,0.25736,0.31163,-0.53166,-0.32458,0.19589,0.068526,0.23926,-0.068593,-9.6703,-24.691,0.18956,0.09038,0.27825,0.5008,0.10564,-0.0074288,-0.0949,0.0071379,0.21937,0.48559,0.29417,0.10918
1.695,-9.2811,3.6692,-1.1581,0.94031,-0.68821,0.099599,0.3975,-0.32733,-0.27032,0.16826,0.15847,0.26357,0.048651,-9.9055,-24.849,0.092669,-0.090555,0.0091978,0.25423,0.079515,-0.13291,0.11707,-0.19017,-0.0070961,0.37338,0.13909,0.03171
1.6219,-8.5127,3.5069,-1.3742,0.5554,-0.7285,0.084025,-0.1064,-0.37458,-0.34893,0.099937,0.13077,-0.066694,0.14695,-9.6905,-24.814,0.15376,0.040955,-0.064419,0.16903,0.19056,-0.12167,0.028075,0.23242,0.31046,0.29401,0.09297,-0.1433
1.5457,-8.8683,3.5047,-1.453,0.59418,-0.55171,0.15556,-0.017898,-0.28726,-0.11246,0.035911,0.052539,0.13623,0.044651,-9.7494,-24.629,0.19776,0.20855,0.093501,0.26595,0.08411,0.1136,0.2815,0.088928,0.23173,-0.032084,0.00086485,-0.054697
1.3339,-9.2756,3.5123,-1.2909,0.54935,-0.72652,0.055299,0.058995,-0.40075,-0.18064,0.5862,0.0075075,0.011623,-0.39776,-9.6524,-24.761,0.29944,0.23703,-0.020031,0.1746,0.15882,0.14376,0.058857,-0.24128,-0.13692,0.21368,0.13161,-0.086269
1.4295,-9.0343,3.3343,-1.199,0.7954,-0.63162,0.12192,-0.13798,-0.35674,-0.12543,0.51516,0.040029,0.1065,-0.29718,-9.8303,-24.708,0.2818,0.46818,0.47666,0.24654,-0.15601,-0.11746,-0.0096162,-0.13085,-0.0019373,0.21361,0.10056,-0.12277
1.4252,-9.153,3.2641,-1.3333,0.70449,-0.68681,0.24802,0.045725,-0.4072,-0.18655,0.39782,0.29573,0.14417,-0.25361,-9.6362,-24.636,0.17188,0.25482,0.41419,0.41109,0.28018,0.16179,0.056445,-0.14958,-0.2511,-0.10314,0.013459,-0.061735
1.5615,-9.3207,3.5534,-1.4832,0.38672,-0.6269,-0.030735,0.14254,-0.36024,-0.29914,0.38038,0.044614,0.019469,-0.20488,-9.7061,-24.955,0.11849,0.26517,0.23762,-0.068408,0.28135,0.15578,0.3131,-0.18784,-0.49655,-0.28423,0.18625,0.019828
1.9767,-8.94,3.943,-1.3797,0.91311,-0.19936,0.019341,-0.18716,-0.27498,0.14412,0.48085,-0.11474,0.13618,-0.17618,-9.5724,-24.604,0.51501,0.15125,0.021423,0.041707,0.095489,0.025608,0.017465,-0.15808,-0.10598,-0.013964,-0.089709,0.12785
2.3817,-8.3982,4.0472,-1.3681,1.315,-0.1476,0.070709,-0.30785,-0.23444,0.37298,-0.020326,-0.32161,0.2104,-0.015499,-9.7457,-24.786,-0.0011728,-0.015332,0.17758,-0.0088998,0.020718,0.22354,0.42326,0.14023,0.059529,-0.085489,-0.079291,-0.2472
2.6751,-7.931,4.004,-1.8064,0.9127,-0.19042,0.11463,-0.3744,-0.39062,0.1957,0.01671,-0.11401,0.083117,0.050974,-9.5856,-24.562,0.31009,0.36361,0.33143,-0.034637,0.037887,0.16821,0.28263,0.023178,-0.0096805,-0.3506,-0.12254,0.098184
2.8756,-7.9635,3.9465,-1.5888,1.3492,0.37789,0.23668,-0.48276,-0.4803,-0.0552,-0.13321,-0.089371,-0.01918,0.0081446,-9.6981,-24.721,0.28748,0.20979,0.29244,0.14211,0.28234,0.10276,0.0072373,-0.15682,-0.12428,-0.38388,0.057932,0.15992
3.0863,-7.9598,3.9483,-1.4959,1.4352,0.056118,0.2734,-0.21374,-0.28589,-0.0025507,-0.32255,-0.25798,0.018654,-0.23731,-9.5312,-24.95,-0.078207,-0.013219,0.4446,0.41633,0.40452,-0.02142,0.096343,0.11842,-0.30985,0.076638,0.16306,-0.01378
3.229,-7.9778,3.9438,-1.5804,1.2992,0.042215,0.13721,-0.53,-0.75198,-0.26767,-0.21802,-0.051815,0.18028,-0.16329,-9.7003,-25.139,0.02931,0.32341,0.062646,0.12082,0.30394,-0.07032,-0.11997,0.065934,-0.014521,0.30851,0.057313,0.12126
3.2373,-7.6242,4.2162,-1.7067,1.1139,-0.12865,0.15732,-0.66715,-0.63076,-0.2344,-0.36532,-0.17724,0.14278,-0.47082,-9.5533,-24.783,0.17949,0.18771,-0.024209,0.13545,0.19344,0.12209,0.21722,0.19301,0.2422,0.13288,0.12884,0.1026
3.2389,-7.8136,4.056,-1.7023,1.1765,-0.19368,0.40486,-0.36416,-0.48265,-0.25363,-0.466,-0.23068,0.16803,-0.2165,-9.7816,-25.056,0.057359,0.2514,0.30981,0.047267,-0.078272,0.17323,0.29305,-0.042686,-0.27827,0.018706,0.16161,0.1654
3.2618,-8.0652,4.0719,-1.5672,1.4828,0.11776,0.35433,-0.43799,-0.51442,-0.24946,-0.28259,-0.24,-0.004484,-0.21683,-9.4769,-25.405,-0.26061,0.36807,0.34072,0.17763,0.22989,0.24373,-0.0015775,-0.087711,-0.22731,-0.045732,0.073467,-0.0606
3.2671,-7.8261,4.2672,-1.3063,1.5707,0.09733,-0.042119,-0.59161,-0.45114,-0.023869,-0.28133,0.20686,0.30922,-0.15211,-9.6024,-25.215,-0.26897,0.059412,0.21346,0.18778,0.42979,0.32466,-0.17626,-0.02475,-0.0725,-0.22262,-0.073408,0.012611
3.119,-8.2385,4.1533,-1.7139,1.2234,-0.19579,0.050767,-0.65511,-0.83456,0.07443,-0.0014352,0.32867,0.21806,-0.22038,-9.3963,-25.021,0.042379,0.082888,0.032334,0.042657,0.33223,0.33704,0.17912,0.11584,-0.13187,-0.48474,-0.29808,-0.10775
2.7823,-8.2937,4.0543,-1.4402,1.2539,-0.19463,0.062523,-0.49614,-0.4811,0.37645,0.23172,-0.053985,-0.18399,-0.49404,-9.6809,-24.714,0.3949,0.22011,-0.14963,-0.10479,0.31081,0.38605,0.23251,-0.13499,0.23125,-0.10133,-0.30265,-0.23478
2.6629,-8.5522,4.0054,-1.4191,1.3383,-0.039777,0.49192,-0.3208,-0.81428,0.28315,0.069806,-0.31362,0.20194,0.060317,-9.5334,-24.652,0.2496,0.38856,0.36662,0.41217,0.19667,0.017235,0.13767,0.1458,0.29101,0.096429,-0.15274,0.0049187
2.5768,-8.7105,3.7573,-0.8791,1.6546,-0.08409,0.37725,-0.33751,-0.82963,-0.081885,-0.19806,0.058452,0.29246,0.16083,-9.7196,-24.644,0.41923,0.43017,0.085232,0.40161,0.3309,0.35413,0.30989,0.041915,-0.016704,0.18525,0.35121,0.11884
2.4833,-8.9959,4.2014,-1.0139,1.1422,-0.20531,0.3294,-0.36696,-0.42435,0.065905,0.08042,-0.087829,-0.056605,-0.14903,-9.526,-24.756,0.37374,0.34881,-0.06681,-0.11011,0.23403,0.27102,0.25824,0.23583,0.19001,0.018205,0.0098269,0.012024
2.2457,-9.1279,4.0684,-1.2983,1.1439,0.1715,0.26917,-0.42028,-0.4486,0.095753,-0.014412,-0.017565,0.15184,0.0074893,-9.6843,-24.737,0.26294,0.29253,0.12223,0.066518,0.01572,0.021482,-0.010485,-0.041659,0.24937,0.17235,0.31987,0.17485
2.253,-8.8828,4.3155,-1.2051,1.2826,-0.34892,0.30636,-0.074625,-0.13223,0.058914,-0.058139,-0.026429,-0.0036021,-0.16089,-9.5431,-24.579,0.3348,0.34837,0.32272,0.075551,-0.17444,-0.13301,0.20402,0.12084,0.28199,-0.020006,-0.063611,-0.010888
2.1967,-8.9643,4.3099,-1.3,1.1326,-0.15636,0.51913,-0.19336,-0.65456,-0.14564,-0.20554,-0.056058,0.16845,-0.14663,-9.7524,-24.779,0.17546,-0.074863,0.084182,0.082287,0.081022,0.10703,-0.15383,-0.080898,-0.064761,-0.035834,-0.14677,-0.0051447
2.0529,-9.1101,4.1299,-1.333,1.1364,-0.070872,0.30995,-0.21825,-0.64815,-0.2283,-0.025304,0.041953,0.082512,-0.27554,-9.5147,-24.705,0.25516,0.032705,-0.13776,0.18269,0.074877,-0.10924,-0.1381,0.016708,-0.054072,-0.19299,-0.11489,-0.072332
1.541,-9.4931,4.1034,-1.3798,0.99901,0.028942,0.39143,-0.057634,-0.65676,0.043626,-0.062993,-0.31803,-0.17139,-0.12768,-9.7354,-24.792,0.28212,0.14214,-0.19468,0.095876,0.058482,-0.18774,-0.06547,0.14918,0.037253,-0.014213,0.027613,0.054367
1.6317,-9.6969,3.6735,-1.4916,0.96972,-0.15417,0.09887,-0.16963,-0.88635,-0.13501,-0.14772,-0.16027,0.0044439,-0.16215,-9.5543,-24.7,0.4519,0.059738,-0.097486,0.0021021,0.1285,0.10013,0.13031,0.079223,0.024454,-0.08693,-0.081777,0.12697
1.4983,-9.7625,3.9115,-1.2659,1.0344,-0.0022778,0.35409,-0.44386,-1.1014,-0.16923,0.075923,-0.11048,-0.029919,-0.39704,-9.8443,-24.645,0.42217,0.20736,-0.058818,0.11795,0.17741,0.032489,0.15665,0.1002,0.18629,-0.043708,0.03694,-0.026318
1.5279,-9.7435,3.9455,-1.297,1.0007,0.056498,0.28828,-0.32111,-0.78877,0.065528,0.091023,-0.12432,0.050045,-0.28646,-9.5944,-24.776,0.16899,0.089336,0.1723,-0.049496,0.0093793,0.26516,0.65537,0.331,0.16462,0.18548,0.050624,-0.21215
1.3274,-9.714,3.8189,-1.7317,0.83123,0.058726,0.28471,-0.077111,-0.5242,0.11073,0.10458,0.11177,0.20648,-0.19866,-9.7393,-24.546,0.35078,0.218,0.34119,0.12752,0.27464,0.11909,0.1504,0.17865,-0.0040693,0.0041637,0.21544,-0.14282
1.4579,-9.7499,4.143,-1.6748,0.92541,0.011961,0.21695,-0.31746,-0.59155,-0.18127,-0.14838,-0.058129,0.2184,-0.2583,-9.5335,-24.676,0.53425,0.26033,0.13073,-0.11996,0.0674,-0.18644,-0.19514,-0.11263,-0.060371,-0.060245,-0.0062833,0.13462
1.4635,-9.8298,4.2737,-1.4164,1.103,0.12947,0.29172,-0.07292,-0.42668,-0.014225,-0.32129,-0.034512,0.030942,-0.44345,-9.6987,-24.749,0.23767,0.05975,0.16435,0.14535,0.25642,0.10889,-0.0019388,-0.1207,-0.11054,0.004763,0.16629,0.19221
1.3798,-10.038,3.9596,-1.4521,1.0756,0.019213,0.25302,-0.22984,-0.63324,-0.11063,-0.23991,0.0025243,-0.033804,-0.24216,-9.516,-25.069,-0.21039,0.0026222,-0.20758,0.09446,0.30798,0.30661,0.10945,-0.17888,-0.27802,-0.1326,0.24515,-0.088465
1.0289,-9.9408,3.9202,-1.6721,0.60172,-0.1009,0.38741,-0.037901,-0.46466,-0.069773,-0.019483,0.12182,0.27798,-0.031939,-9.6768,-25.187,-0.1961,0.17833,0.10395,0.068514,0.21056,0.45733,0.024728,-0.016286,0.22319,-0.0054507,-0.14023,-0.4958
1.038,-10.23,3.7969,-1.6356,0.58947,-0.1243,0.24393,-0.20002,-0.52938,-0.082858,-0.33853,-0.11194,0.090779,-0.044768,-9.4353,-24.933,0.010059,0.1694,0.20095,0.12857,0.25827,0.34573,0.059881,0.059397,0.19802,0.036096,-0.1598,-0.10693
1.0925,-10.262,3.9943,-1.4438,0.6975,-0.13762,0.21025,-0.23753,-0.59006,-0.039479,-0.25624,-0.13791,-0.16454,-0.18637,-9.5799,-24.856,-0.14745,-0.034696,-0.12418,0.044469,0.2816,0.27365,0.20239,0.31033,0.27827,0.3632,0.21901,0.13076
1.2341,-10.255,4.0636,-1.1572,1.1723,-0.13246,0.17955,-0.17184,-0.67266,0.12473,0.14448,-0.005594,-0.27728,-0.12992,-9.4778,-24.673,0.11048,-0.0070267,-0.074957,0.25194,0.55095,0.016319,0.18702,0.14858,-0.096654,0.038907,0.08068,0.21713
0.98091,-10.062,3.8359,-1.3683,0.86179,-0.12225,-0.081489,-0.29725,-0.56894,-0.14665,0.19072,0.074663,0.0060254,-0.35924,-9.6984,-24.736,0.14036,0.33414,0.28811,0.20859,0.35928,0.038266,0.18054,0.081859,0.094414,-0.072064,0.080973,0.037714
0.69619,-10.602,3.6311,-1.2995,1.133,-0.014261,0.057214,-0.28222,-0.33029,0.067211,0.13628,0.083776,0.19051,-0.26859,-9.6633,-24.872,0.076942,0.29462,0.22744,0.44904,0.49256,0.35584,0.39162,0.20422,0.14397,-0.30547,-0.081117,0.01704
0.52699,-10.722,3.5189,-1.4711,1.0688,0.1796,0.23541,-0.24546,-0.38969,-0.10375,0.12984,-0.020119,0.003295,-0.14767,-9.8094,-24.646,0.36657,0.18029,0.20515,0.35122,0.2519,0.33301,0.34711,-0.063447,-0.15579,-0.14357,0.092533,0.078128
0.6565,-10.388,3.6802,-1.6039,0.89628,0.17408,0.26224,-0.014324,-0.35253,-0.14178,0.23827,0.27236,-0.20784,-0.56606,-9.7006,-24.732,0.42899,0.37804,0.25313,-0.12207,-0.099682,0.25708,0.24658,-0.20177,0.20894,0.15761,0.12747,0.034243
0.64525,-10.599,3.5746,-1.7547,0.76151,0.17133,0.27928,-0.11809,-0.51113,-0.19058,0.019269,-0.0092141,-0.039583,-0.40371,-9.7389,-24.42,0.5506,0.35264,0.021747,-0.0098168,-0.024432,-0.092351,-0.039445,-0.035656,0.28549,0.28803,0.21121,-0.023251
0.52106,-10.769,3.6247,-1.6061,0.65162,-0.17401,-0.16175,-0.21421,-0.32125,-0.33446,0.054604,0.027378,0.36096,-0.041433,-9.6014,-24.486,0.23394,0.11815,-0.016543,0.095742,0.080075,0.27563,0.12847,0.12383,0.18924,0.07325,0.20508,0.020742
0.34487,-10.773,3.5525,-1.7974,0.53671,-0.038722,-0.051796,-0.33348,-0.20509,-0.090299,0.096553,0.29193,0.23823,-0.24652,-9.7515,-24.679,0.36128,0.12483,0.024171,0.087332,0.10296,0.34194,0.27552,-0.092688,0.38945,0.20084,0.35713,-0.015372
0.30179,-10.855,3.6808,-1.4374,0.7094,0.25604,0.05288,-0.45605,-0.31687,0.13219,0.27765,0.48099,0.2543,-0.16056,-9.6586,-24.635,0.42658,0.070941,0.12434,-0.078936,0.01256,0.093101,0.13478,0.046421,-0.014687,-0.066708,0.10552,-0.24349
0.23898,-11.098,3.6961,-1.2961,0.81787,0.33457,0.22197,-0.35333,-0.26117,0.33747,0.268,0.27437,0.072758,-0.26447,-9.7999,-25.037,0.22514,0.13596,0.1499,0.13417,0.19307,0.17297,0.14167,0.02608,-0.045083,0.076838,-0.20875,-0.31708
0.17226,-11.414,3.632,-1.3758,0.89099,0.34889,0.019355,-0.34878,-0.44355,0.1959,0.19889,-0.31457,-0.28819,-0.33005,-9.4791,-24.788,0.19273,0.13932,0.073963,0.16933,0.14873,0.20621,0.30586,0.28909,-0.11147,-0.1388,0.054737,-0.16755
0.22701,-11.395,3.5254,-1.4295,0.78109,0.34294,0.2927,-0.25029,-0.68723,-0.090229,0.064333,-0.036146,0.088409,-0.44968,-9.524,-24.576,0.58164,0.10246,-0.027631,0.12356,-0.018863,0.013364,0.032243,0.075149,-0.14439,0.072989,0.036488,0.070832
0.29746,-11.183,3.8983,-1.1307,0.77672,0.29713,0.22335,-0.086872,-0.59579,0.039764,-0.012239,-0.013315,0.12455,-0.40156,-9.2628,-24.476,0.44741,0.01955,-0.036516,-0.04254,0.081639,-0.11268,0.13179,0.15248,0.038841,0.21218,0.16973,-0.14439
0.26993,-11.206,3.956,-1.1449,0.6256,0.31443,0.20267,0.095993,-0.23972,0.24265,0.29672,-0.22255,-0.049592,-0.50535,-9.4989,-24.526,0.1313,0.19201,0.52083,0.31243,0.18314,-0.18271,-0.13487,0.20506,0.15046,0.095165,-0.013726,-0.21689
0.16193,-11.142,3.5502,-1.311,0.38359,0.16803,0.2179,0.00061037,-0.16196,-0.21274,0.1114,-0.088591,0.12368,0.032095,-9.4046,-24.77,0.18697,0.28426,0.47789,0.42129,-0.028377,0.1187,0.32637,0.25588,0.044579,-0.011909,-0.052235,-0.10607
0.083231,-11.146,3.7282,-1.0214,0.58106,0.037965,0.35293,-0.277,-0.48009,-0.28464,0.20639,-0.20416,0.092904,0.22882,-9.7154,-25.102,0.18865,0.3435,0.31036,0.37617,0.068484,-0.15522,0.062023,0.33041,0.25869,0.21627,0.097345,-0.23418
0.070406,-11.257,3.8094,-0.97044,0.74918,0.12402,0.36358,-0.17995,-0.31798,0.060554,0.27208,-0.062475,0.015235,0.027666,-9.4811,-24.704,0.26231,0.36103,0.21985,0.089738,0.17802,-0.01487,-0.040512,0.31704,0.086924,-0.0014359,0.2473,0.006268
-0.027101,-11.953,3.6294,-1.0451,0.80125,-0.047713,-0.07656,-0.48746,-0.07418,0.28958,0.44533,0.4968,0.39258,-0.12534,-9.6395,-24.499,0.40518,0.38582,0.20454,0.15814,0.18683,-0.12825,-0.16558,-0.094982,-0.19537,-0.097613,0.43774,-0.0433
0.03125,-11.491,3.5336,-1.3577,0.73786,0.0020815,-0.041907,-0.43966,-0.38297,0.034412,0.30297,0.26525,0.095223,-0.40899,-9.4309,-24.482,0.058926,-0.020445,0.11077,0.24592,0.23227,0.051889,-0.12016,-0.27782,-0.16401,-0.070427,0.25459,-0.027494
0.0064227,-11.334,3.8377,-1.2086,0.5312,-0.32449,-0.055611,-0.37139,-0.57538,-0.27449,0.10003,0.030823,-0.04495,-0.3164,-9.6161,-24.74,0.27471,0.20228,0.16551,0.22798,0.2703,0.21024,0.077274,-0.012359,-0.028433,-0.13448,-0.15261,-0.020256
-0.016153,-11.642,3.6047,-1.124,0.67786,0.042163,-0.073971,-0.35652,-0.50898,-0.2361,0.14759,-0.036278,-0.015243,-0.068782,-9.4999,-24.639,0.21309,-0.0090419,-0.11923,-0.078537,-0.14572,0.21656,0.1763,0.062613,0.15644,0.020091,0.028319,-0.12729
-0.30218,-11.55,3.2572,-1.4039,0.59579,-0.17018,-0.018281,-0.31003,-0.43593,-0.19682,0.041309,-0.16263,-0.21712,-0.26089,-9.7289,-24.719,0.28646,0.2692,0.28417,0.0018398,-0.30766,0.011579,-0.038438,0.083956,0.32867,0.061843,0.27738,0.06009
-0.19788,-11.727,3.3949,-1.3899,0.383,0.014635,0.23247,-0.25817,-0.19347,-0.079714,0.04852,0.18207,0.10545,-0.1177,-9.5806,-24.53,0.095983,-0.076183,0.21734,-0.016556,-0.08842,0.37858,0.51003,0.13777,0.044125,0.045201,0.23248,0.044732
-0.20536,-11.787,3.7047,-1.1906,0.52467,0.10919,0.28913,-0.029514,-0.44707,-0.22457,0.020995,0.22171,0.19583,-0.059899,-9.7069,-24.688,0.16687,-0.0083616,0.2248,-0.018169,-0.11217,0.37469,0.33303,0.14378,0.0015333,-0.12652,-0.022567,-0.042164
-0.25263,-11.626,3.4281,-1.4806,0.57467,0.1708,0.27488,-0.041082,-0.47832,-0.19394,0.2887,0.13623,0.026336,-0.18857,-9.512,-24.925,0.15517,0.18474,0.15443,-0.034433,0.030121,-0.075179,0.077058,0.13534,0.17589,0.058523,0.10367,-0.15148
-0.4357,-11.934,3.3693,-1.4666,0.43288,0.0047024,-0.037109,-0.28339,-0.27606,-0.05744,0.050639,0.028542,-0.1012,-0.12747,-9.7364,-25.251,-0.11156,0.20871,0.4571,0.2502,0.20085,0.048396,-0.090631,0.13528,0.27961,-0.12745,0.10048,-0.020402
-0.50554,-11.744,3.4655,-1.4032,0.38461,-0.011929,0.28933,-0.22181,-0.38597,0.065523,0.26794,0.12896,0.17962,-0.17357,-9.5712,-24.991,0.14916,0.078996,0.17271,0.019219,0.17559,0.084816,-0.042643,0.011359,0.21174,0.11987,0.1362,0.015295
-0.34682,-11.972,3.5798,-1.1251,0.49121,0.03625,0.19949,-0.23908,-0.32779,0.023424,0.27221,0.058341,-0.086102,-0.49651,-9.7911,-24.82,0.044147,0.14906,0.2741,0.27413,0.019682,-0.14083,-0.31401,0.068036,0.14715,0.21673,-0.055291,0.0025329
-0.30067,-11.96,3.4979,-1.0715,0.40788,0.3705,0.16569,-0.29236,-0.29285,0.16246,0.20323,-0.015278,-0.13036,-0.59258,-9.6108,-24.916,-0.12685,0.014638,0.41123,0.077446,-0.032974,0.056014,-0.13807,0.12058,-0.078105,0.19412,-0.06227,-0.099992
-0.12563,-11.877,3.5488,-1.0728,0.42938,0.3747,0.13343,-0.47463,-0.38598,0.043792,0.16105,0.11297,-0.10381,-0.45793,-9.836,-24.631,0.28389,-0.031646,0.3093,0.042025,-0.15785,-0.051704,-0.20382,-0.16649,-0.079343,0.15919,0.20683,0.13614
-0.20501,-12.109,3.6135,-1.1616,0.47974,0.1423,0.17855,-0.27872,-0.054955,0.093027,0.019913,-0.0074679,-0.10455,-0.33596,-9.5762,-24.62,0.33695,0.12272,0.227,0.38854,-0.070546,-0.12115,-0.2602,-0.091269,0.20507,0.0085765,0.10305,-0.065415
-0.23032,-12.239,3.4649,-0.90139,0.51784,0.36307,0.16979,-0.30376,-0.25991,-0.13735,0.085315,0.15108,-0.13146,-0.53314,-9.6584,-24.682,0.18676,0.1204,0.16383,0.44355,0.05951,0.068202,0.19883,-0.16458,-0.00050667,0.22954,0.22079,0.030197
-0.46044,-12.137,3.2741,-1.1611,0.43565,0.35429,-0.0079634,-0.51767,-0.24309,-0.011961,0.26171,0.06078,0.12376,-0.13988,-9.5757,-24.554,0.14331,0.21874,0.32686,0.036178,-0.11422,0.14087,0.16808,0.027189,0.10997,0.35978,0.4512,0.28019
-0.50716,-12.432,3.0925,-1.2816,0.31926,0.41847,0.13687,-0.44015,-0.49785,-0.16547,0.20549,0.082549,0.35395,-0.039275,-9.8071,-24.822,0.10559,0.11438,0.21997,-0.15322,-0.067107,0.090586,0.06831,-0.052804,0.14062,0.21182,0.29808,0.41632
-0.46399,-12.557,3.2006,-0.97635,0.522,0.37227,0.33011,-0.21963,-0.393,-0.36775,-0.1014,0.12162,0.33402,0.25622,-9.5905,-24.887,0.13619,0.18838,0.20328,0.17645,0.1576,0.15534,0.013106,-0.086081,0.35085,0.44726,0.23278,0.23233
