-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.442,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-39.635,-0.0014673,-0.00093708,-0.00095832,-0.0011892,-0.0014769,-0.00094842,0.00020314,0.00064068,-0.0013717,-0.0028203,-0.00086175,0.00078728
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.724,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-39.121,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-39.121,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.724,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-39.635,-0.0014673,-0.00093708,-0.00095832,-0.0011892,-0.0014769,-0.00094842,0.00020314,0.00064068,-0.0013717,-0.0028203,-0.00086175,0.00078728
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.442,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-40.279,-0.0036788,-0.002303,-0.001417,-0.0011951,-0.0016128,-0.0016419,-0.00052149,0.00028848,-0.0018421,-0.0031552,0.00013154,0.0021809
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.267,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-40.969,-0.011566,-0.0063761,-0.0015504,0.00086942,2.6659e-05,-0.0025568,-0.0026,-0.00048809,-0.001459,-0.00091157,0.0068547,0.0098281
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.193,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-41.228,-0.020331,-0.010328,-5.3658e-05,0.0073037,0.0063954,-0.0023417,-0.007202,-0.0011481,0.00098399,0.0022589,0.016931,0.021429
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.217,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-40.63,-0.0064983,-0.0038522,-0.0016492,-0.00075106,-0.0013315,-0.0021383,-0.0012518,-3.4617e-05,-0.0019668,-0.0027512,0.0020938,0.004502
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.342,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-39.943,-0.002199,-0.0014127,-0.0011531,-0.0012445,-0.0015753,-0.0012266,-6.4071e-05,0.0005077,-0.0015847,-0.0030305,-0.00060878,0.001194
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.569,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-39.367,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.908,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.908,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-39.358,-0.0011526,-0.00072126,-0.00085399,-0.00114,-0.0014094,-0.0008053,0.00033161,0.00070579,-0.0012528,-0.002683,-0.00093681,0.00063512
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.569,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-39.943,-0.002199,-0.0014127,-0.0011531,-0.0012445,-0.0015753,-0.0012266,-6.4071e-05,0.0005077,-0.0015847,-0.0030305,-0.00060878,0.001194
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.342,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-40.63,-0.0064983,-0.0038522,-0.0016492,-0.00075106,-0.0013315,-0.0021383,-0.0012518,-3.4617e-05,-0.0019668,-0.0027512,0.0020938,0.004502
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.217,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-41.228,-0.020331,-0.010328,-5.3658e-05,0.0073037,0.0063954,-0.0023417,-0.007202,-0.0011481,0.00098399,0.0022589,0.016931,0.021429
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.193,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-40.969,-0.011566,-0.0063761,-0.0015504,0.00086942,2.6659e-05,-0.0025568,-0.0026,-0.00048809,-0.001459,-0.00091157,0.0068547,0.0098281
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.267,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-40.279,-0.0036788,-0.002303,-0.001417,-0.0011951,-0.0016128,-0.0016419,-0.00052149,0.00028848,-0.0018421,-0.0031552,0.00013154,0.0021809
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.442,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-39.635,-0.0014673,-0.00093708,-0.00095832,-0.0011892,-0.0014769,-0.00094842,0.00020314,0.00064068,-0.0013717,-0.0028203,-0.00086175,0.00078728
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.724,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-39.121,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-39.121,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.724,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-39.635,-0.0014673,-0.00093708,-0.00095832,-0.0011892,-0.0014769,-0.00094842,0.00020314,0.00064068,-0.0013717,-0.0028203,-0.00086175,0.00078728
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.442,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-40.279,-0.0036788,-0.002303,-0.001417,-0.0011951,-0.0016128,-0.0016419,-0.00052149,0.00028848,-0.0018421,-0.0031552,0.00013154,0.0021809
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.267,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-40.969,-0.011566,-0.0063761,-0.0015504,0.00086942,2.6659e-05,-0.0025568,-0.0026,-0.00048809,-0.001459,-0.00091157,0.0068547,0.0098281
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.193,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-41.228,-0.020331,-0.010328,-5.3658e-05,0.0073037,0.0063954,-0.0023417,-0.007202,-0.0011481,0.00098399,0.0022589,0.016931,0.021429
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.217,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-40.63,-0.0064983,-0.0038522,-0.0016492,-0.00075106,-0.0013315,-0.0021383,-0.0012518,-3.4617e-05,-0.0019668,-0.0027512,0.0020938,0.004502
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.342,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-39.943,-0.002199,-0.0014127,-0.0011531,-0.0012445,-0.0015753,-0.0012266,-6.4071e-05,0.0005077,-0.0015847,-0.0030305,-0.00060878,0.001194
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.569,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-39.367,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.908,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.908,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-39.358,-0.0011526,-0.00072126,-0.00085399,-0.00114,-0.0014094,-0.0008053,0.00033161,0.00070579,-0.0012528,-0.002683,-0.00093681,0.00063512
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.569,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-39.943,-0.002199,-0.0014127,-0.0011531,-0.0012445,-0.0015753,-0.0012266,-6.4071e-05,0.0005077,-0.0015847,-0.0030305,-0.00060878,0.001194
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.342,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-40.63,-0.0064983,-0.0038522,-0.0016492,-0.00075106,-0.0013315,-0.0021383,-0.0012518,-3.4617e-05,-0.0019668,-0.0027512,0.0020938,0.004502
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.217,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-41.228,-0.020331,-0.010328,-5.3658e-05,0.0073037,0.0063954,-0.0023417,-0.007202,-0.0011481,0.00098399,0.0022589,0.016931,0.021429
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.193,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-40.969,-0.011566,-0.0063761,-0.0015504,0.00086942,2.6659e-05,-0.0025568,-0.0026,-0.00048809,-0.001459,-0.00091157,0.0068547,0.0098281
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.267,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-40.279,-0.0036788,-0.002303,-0.001417,-0.0011951,-0.0016128,-0.0016419,-0.00052149,0.00028848,-0.0018421,-0.0031552,0.00013154,0.0021809
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.442,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-39.635,-0.0014673,-0.00093708,-0.00095832,-0.0011892,-0.0014769,-0.00094842,0.00020314,0.00064068,-0.0013717,-0.0028203,-0.00086175,0.00078728
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.724,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-39.121,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-39.121,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.724,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
