0.42452,-15.935,1.3476,-1.2823,-0.3583,0.50756,0.22269,-0.052484,-0.21124,0.14659,-0.022508,-0.21778,0.028388,0.1493,-13.062,-35.391,0.42082,0.81828,-0.35535,0.65812,0.51385,0.42526,0.57538,-0.11578,-0.42095,0.12517,-0.18688,-0.2594
2.899,-8.1417,2.8719,-1.4559,-1.1587,-0.19534,0.040333,0.10815,-0.070038,0.17728,-0.19162,-0.42037,0.1966,0.52685,-10.362,-27.596,-0.4428,0.074261,0.33275,0.62088,0.33352,0.35604,0.28719,-0.11015,-0.15465,0.17811,0.29205,-0.0095761
3.0724,-7.0797,3.6614,-1.6377,-1.0487,0.046167,0.33132,-0.12286,-0.34981,0.072089,-0.44129,-0.4854,0.34621,0.30861,-9.9045,-24.992,-0.0081536,0.31666,0.52421,0.19862,0.19387,0.16791,0.25912,-0.11562,-0.071966,-0.013766,0.37679,0.060312
3.1031,-8.3916,4.0977,-1.3337,-0.26453,0.45866,0.2079,-0.54528,-0.32288,0.47688,-0.23578,-0.11661,0.16596,0.16001,-9.474,-24.529,0.31978,0.22894,0.17749,-0.068585,0.21663,0.15396,0.1228,0.062109,0.057843,0.018361,0.15733,0.17225
2.0669,-8.433,3.2319,-0.82677,-0.062217,-0.2222,0.83514,-0.53667,0.09251,0.6958,-0.015919,-0.32002,0.21347,0.093693,-9.5415,-24.602,0.31255,0.20714,0.16331,-0.005767,0.20903,-0.13559,0.11034,0.26051,0.37384,-0.027415,-0.039116,0.16027
1.8703,-8.2736,2.8547,-0.88273,-0.41589,0.088983,1.0861,-0.31701,0.16982,0.36762,-0.1261,-0.46953,0.17764,-0.32654,-9.5555,-24.655,0.22984,0.34589,0.21507,0.055631,0.13513,-0.05821,0.0044175,0.046496,0.13505,0.34098,0.27703,0.33656
1.65,-8.9142,3.1509,-0.7556,-0.12357,0.28422,0.633,-0.21494,0.32911,0.67439,-0.10894,-0.5132,0.22855,-0.49434,-9.7689,-24.583,0.19988,0.26496,0.15712,0.011634,0.22271,0.094948,0.1144,0.18786,0.14857,0.32212,0.23423,0.12965
1.3136,-9.592,3.1981,-0.90952,0.16936,0.15098,0.49768,-0.084327,0.28805,0.60139,-0.25367,-0.24336,0.23709,-0.28741,-9.8203,-24.709,0.42275,0.41096,0.10375,-0.21763,0.072286,0.22007,0.3593,0.58539,0.070632,-0.08148,-0.059834,0.10683
0.8696,-10.03,2.8984,-1.2063,-0.44058,-0.37272,0.32133,0.090753,0.18294,0.56056,-0.13757,-0.12412,0.30636,-0.10462,-9.795,-24.867,0.068005,0.001128,0.28908,0.10059,0.3085,0.14118,0.16914,0.33926,0.075936,0.022732,-0.19554,0.15447
0.6478,-10.096,3.2628,-1.0439,-0.28398,-0.27463,0.47593,0.021351,0.17477,0.34228,-0.099307,-0.20667,0.20439,0.0001545,-9.5978,-24.609,0.29795,-0.040787,0.090651,0.20722,-0.0083254,0.045038,0.08349,0.1659,0.071274,-0.00837,-0.19208,0.0093893
0.41152,-10.544,3.3768,-0.77335,-0.15868,-0.064319,0.48226,-0.014999,0.24882,0.1221,-0.24808,-0.31718,0.18495,-0.19618,-9.6017,-24.716,0.50306,0.11678,0.14652,0.13447,-0.10463,-0.070345,0.17954,0.055754,0.0032842,0.026282,0.057142,0.12987
0.25995,-10.764,3.0272,-0.85734,-0.27021,-0.12745,0.32338,-0.28723,0.0088521,0.33989,0.052309,-0.20515,0.025419,-0.32629,-9.4854,-24.532,0.42168,0.29483,0.33351,0.34538,-0.10553,-0.031873,-0.078892,-0.20066,-0.046871,0.1284,0.35852,0.24757
0.19179,-10.58,3.3176,-0.98769,-0.46454,-0.084988,0.29501,-0.40895,-0.0065186,0.41567,0.10403,0.063417,0.14015,-0.37116,-9.575,-24.548,0.35679,0.11502,0.052307,0.018454,-0.063834,0.031422,0.023157,0.010432,0.029496,0.19201,0.016351,0.15664
0.33011,-10.889,3.197,-1.1718,-0.46062,0.070001,0.59146,-0.27604,0.3171,0.43236,0.14921,-0.090181,0.010766,-0.41517,-9.4906,-24.735,0.4091,0.024453,-0.0046918,0.34183,0.23297,-0.0008524,0.04595,0.021061,-0.076928,0.15389,-0.079117,0.16913
0.32031,-10.726,3.4487,-1.3804,-0.4533,0.06351,0.72769,-0.3973,-0.13339,0.36365,0.029203,-0.19094,0.19239,-0.10633,-9.6071,-24.765,0.1384,0.14435,0.24107,0.4022,0.18612,-0.037176,-0.042828,0.11416,0.024482,0.0013354,0.26124,0.3482
0.51652,-10.82,3.5451,-1.4463,-0.56566,-0.17701,0.65479,-0.10487,-0.050066,0.30036,-0.064635,0.074098,0.32863,-0.036212,-9.496,-24.738,0.055899,0.2189,0.22707,0.55662,0.095108,0.12587,0.31071,0.3407,0.22385,-0.080577,0.061247,0.16024
0.4286,-10.689,3.698,-1.3771,-0.59479,-0.21516,0.40814,-0.22002,-0.12995,0.42036,0.045236,-0.34568,0.038219,-0.20492,-9.6078,-24.986,0.16379,0.18732,0.20882,0.47975,-0.11921,0.14926,0.28533,0.13321,0.086756,-0.11476,-0.18724,0.089928
0.39968,-10.902,3.7283,-1.1571,-0.2401,0.035863,0.42271,-0.32361,0.049954,0.22229,0.18968,-0.058835,0.21651,-0.10824,-9.4397,-24.964,0.20016,-0.16066,0.26122,0.45153,0.0046287,0.038356,0.30948,0.18178,0.097306,0.14224,-0.046724,-0.15432
0.2515,-11.153,3.4687,-1.1941,-0.19675,0.29333,0.73701,-0.047296,0.11006,0.1819,0.093682,-0.063216,0.076261,-0.33975,-9.4654,-24.753,0.31848,0.030847,0.28793,0.50717,0.13211,0.14461,0.042308,-0.17537,0.032754,-0.1065,0.076656,0.2115
0.16442,-11.136,3.5436,-1.3335,-0.56604,0.21291,0.51645,-0.24084,-0.13276,-0.016934,0.018125,-0.15022,-0.088782,-0.18723,-9.3334,-24.49,0.62404,0.24876,-0.057239,0.42541,0.085531,0.19913,-0.12597,0.011149,0.4177,0.067615,-0.15024,0.23122
0.14459,-11.352,3.2908,-1.3178,-0.091659,0.47108,0.4511,-0.15588,0.047208,-0.043151,0.029784,-0.070742,-0.3213,-0.35668,-9.5246,-25.014,0.3656,0.31201,0.25703,0.19308,0.14755,0.011267,-0.13002,0.084331,0.23826,0.28523,-0.028507,0.20364
-0.074401,-11.24,3.2896,-1.2858,-0.24118,0.29738,0.71877,-0.046213,-0.22289,0.021836,-0.078733,-0.1529,-0.15602,-0.44437,-9.5091,-25.149,0.096445,0.002831,0.25789,0.25991,-0.020634,0.083019,-0.14555,0.060075,-0.096522,0.32762,0.2303,0.063045
-0.20195,-11.67,3.0349,-1.3262,-0.18588,-0.0063054,0.52368,-0.2093,-0.2142,0.57729,0.38202,-0.050537,0.1043,-0.09964,-9.6113,-24.827,0.087232,0.080123,0.22379,0.48541,0.35046,-0.1015,-0.34276,-0.078464,-0.0072643,0.17857,0.45163,0.33678
-0.36589,-11.787,3.1964,-1.3657,-0.21566,-0.217,0.13501,-0.23807,-0.073588,0.44826,0.24893,0.097576,0.063002,-0.17229,-9.4788,-24.811,0.18678,0.044715,0.15881,0.32004,0.32908,0.041667,0.11181,0.050588,0.35667,0.24319,0.12474,0.19183
-0.37539,-11.605,3.3011,-1.4421,-0.5678,-0.018007,0.48667,-0.16266,0.050029,0.42491,0.14534,-0.20079,0.23556,-0.11152,-9.6284,-24.849,0.083298,0.24724,0.28825,0.19572,0.11809,0.12626,0.10536,0.16722,0.4417,0.11576,0.13174,0.017156
-0.20304,-11.77,3.3526,-1.4995,-0.4843,-0.23365,0.38347,-0.17578,0.16172,0.21139,-0.020556,-0.10819,0.31532,-0.12931,-9.6418,-24.979,-0.010994,0.22656,0.18218,0.13442,-0.01681,0.0081074,0.092454,-0.07718,0.33788,0.16088,0.092137,-0.027442
-0.27122,-11.579,3.4556,-1.3955,-0.26321,0.13903,0.37012,-0.50903,-0.086946,0.37113,0.18312,0.0040785,0.20525,-0.0097424,-9.7594,-25.184,-0.077036,0.18793,0.3189,0.26883,0.23368,-0.08542,0.021803,0.15561,0.21759,0.39933,0.083794,0.038005
-0.087434,-11.597,3.2283,-1.2882,0.18321,0.52054,0.59764,-0.46745,-0.012147,0.25832,0.12327,0.0030304,0.2352,-0.1327,-9.6828,-24.95,-0.13073,0.10352,0.21349,-0.061832,0.069145,0.00053524,0.24052,0.33063,0.18369,-0.22352,0.17241,0.26234
-0.20414,-11.441,3.5981,-1.2845,0.073138,0.23695,0.61678,-0.30525,0.10582,0.18115,-0.088962,0.13217,0.12319,-0.16966,-9.7487,-24.836,0.16609,0.14702,0.3461,0.097917,-0.055592,0.061801,0.023959,0.0086103,-0.02172,-0.18739,0.0019498,0.25254
-0.27341,-12.044,3.2456,-1.0305,-0.058556,0.13879,0.52234,-0.2003,0.080435,0.3815,0.090968,-0.063277,0.21328,-0.18452,-9.6634,-24.875,0.25141,0.33069,0.1044,0.20023,0.30364,-0.012688,-0.33911,-0.35439,-0.15062,-0.09523,0.0035774,0.15885
-0.42576,-12.177,3.0451,-1.3979,-0.14003,0.22741,0.56986,-0.39505,-0.10479,0.80454,0.48204,0.13195,0.21946,-0.35762,-9.7963,-24.8,0.2968,0.33714,0.15951,0.35723,0.32711,0.095071,0.082306,0.011733,-0.07768,-0.042103,0.068076,-0.196
-0.41247,-12.036,3.3128,-1.2637,-0.21658,0.029829,0.52734,-0.15027,0.16471,0.58572,0.31189,0.11803,-0.043282,-0.47138,-9.764,-25.017,0.39729,0.28703,0.069178,0.2831,0.29794,0.19039,0.39793,-0.14227,-0.25678,0.044653,0.30643,-0.013272
-0.68102,-12.259,3.5813,-1.0377,-0.23252,0.028403,0.47522,-0.05226,0.15501,0.24126,-0.0473,-0.064665,-0.0086588,-0.045437,-10.223,-25.301,0.31519,0.16577,-0.09655,-0.090045,0.37158,0.41438,0.30397,0.055957,0.20976,0.22274,0.082639,-0.01867
-1.4209,-14.653,3.5521,-0.8829,-0.35901,-0.010183,0.41887,0.16339,0.61972,0.28431,-0.028601,-0.051825,-0.22009,-0.033439,-10.715,-27.755,0.37639,0.25278,0.11369,0.087008,0.33561,0.26981,0.51564,0.23936,-0.067033,0.11062,-0.095296,-0.3301
-4.2661,-22.234,3.0579,-0.88947,-0.26935,-0.097763,-0.22691,-0.17461,0.77267,0.36906,0.46413,0.42378,0.1741,0.3138,-13.117,-34.186,1.1827,0.6159,0.27293,-0.067793,0.18901,0.034152,0.068353,0.019326,0.14565,0.30055,0.31567,-0.24817
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
