-0.024182,-12.434,3.4951,-0.81986,0.94076,0.98915,0.46503,-0.4981,-0.5686,-0.39639,-0.14167,-0.4579,-0.31413,-0.093506,-9.5282,-24.725,0.37547,0.12046,0.18182,0.077299,0.070739,0.11397,0.10664,0.24099,0.34658,0.11936,-0.046923,-0.16148
-0.1123,-12.434,3.1825,-0.90135,0.52238,0.52075,0.48314,-0.21648,-0.5545,-0.46292,-0.47942,-0.52304,-0.29295,-0.098753,-9.6096,-24.716,-0.083108,0.17731,0.40566,0.21685,0.089016,0.083629,0.25996,0.2963,0.1318,-0.002239,-0.011982,-0.042057
-0.055307,-12.542,3.5505,-0.62209,0.7372,0.71039,0.44239,-0.3929,-0.25696,0.052261,-0.039348,-0.31679,-0.25349,-0.23603,-9.539,-24.706,-0.14724,-0.1853,0.063277,0.28671,0.14229,-0.029978,0.33348,-0.027337,-0.12335,0.11509,-0.012795,0.0079628
-0.17871,-12.736,3.6616,-0.28631,0.89427,0.80809,0.54169,-0.24012,-0.14012,-0.080104,-0.11356,-0.078825,-0.32659,-0.33933,-9.63,-24.97,-0.05007,0.050359,0.092087,0.19844,0.19065,-0.0049165,-0.22492,-0.17425,0.14666,0.041514,-0.2549,0.26511
-0.16628,-12.765,3.4613,-0.37495,0.80587,0.45348,0.33446,-0.10501,-0.1517,-0.093287,-0.16995,-0.19384,-0.0092001,-0.031673,-9.4841,-25.047,0.013192,0.15122,0.10693,0.73799,0.47926,0.27295,0.056388,-0.1807,-0.04559,0.11434,-0.076746,0.11461
-0.39336,-12.737,3.3947,-0.51674,0.79352,0.39811,0.36637,0.0079333,-0.1901,0.01238,-0.13253,-0.3318,-0.24603,-0.24088,-9.5943,-24.83,0.099126,0.32252,0.28013,0.60468,0.33705,0.29408,0.11445,0.039736,0.27425,0.12097,-0.0090541,-0.14264
-0.54691,-12.778,3.3915,-0.32904,0.69543,0.47935,0.62723,0.079722,-0.33339,-0.15187,-0.25534,-0.30811,-0.24424,-0.39958,-9.5668,-24.887,0.27199,0.36439,0.19088,0.14216,0.12683,-0.092306,0.048947,-0.057124,-0.01911,0.12838,0.16561,0.22779
-0.82803,-12.796,3.1807,-0.69313,0.01977,0.13018,0.67618,-0.086338,-0.30148,0.077356,0.18336,-0.13617,-0.14995,-0.13968,-9.721,-24.767,0.19665,-0.072254,0.13515,0.39679,0.11063,-0.1424,0.04173,-0.053215,0.061286,-0.11563,-0.043571,0.22223
-1.0723,-12.843,3.152,-0.78715,0.12893,0.14518,0.40211,-0.219,-0.32106,-0.090676,0.051304,-0.096605,-0.097355,-0.028784,-9.6921,-24.614,0.40355,0.053955,0.049513,0.14058,-0.076275,0.037126,0.16683,-0.011175,-0.060659,-0.18854,-0.11908,0.04171
-0.89209,-12.723,3.1624,-0.98191,0.35006,0.3934,0.37931,-0.48256,-0.47563,0.004955,0.041071,-0.069447,-0.11348,-0.12875,-9.7486,-24.803,0.013696,0.050465,0.17362,0.20227,-0.19109,-0.15479,0.12185,0.033059,0.1333,0.036361,0.11184,0.14684
-0.67548,-12.899,2.9732,-1.0755,0.49719,0.58192,0.60247,-0.21212,-0.31445,-0.038137,-0.3975,-0.30773,-0.24311,-0.17576,-9.7373,-24.899,0.058504,0.36274,0.043246,-0.1055,-0.22104,-0.21048,0.072941,0.28075,-0.023412,0.18437,0.29661,0.10359
-0.51664,-12.941,3.2585,-0.74022,0.50692,0.75959,0.83888,0.013106,-0.21175,-0.048558,-0.27159,-0.45566,-0.24728,-0.0375,-9.6941,-24.719,0.16309,0.23143,-0.094726,-0.025848,-0.016474,0.043203,0.1614,0.22111,0.017291,0.19672,0.027085,-0.22624
-0.5155,-12.543,3.5304,-0.53684,0.69358,0.52372,0.38114,-0.4739,-0.062363,0.067803,-0.088244,-0.4107,-0.22622,-0.033093,-9.6387,-24.722,0.1782,-0.14192,-0.14181,0.12057,0.11211,-0.077108,-0.02379,0.16091,-0.2688,-0.12433,0.13217,-0.034525
-0.6986,-12.94,3.1983,-0.56734,0.66121,0.32978,0.30814,-0.26418,-0.23084,-0.19856,-0.22921,-0.16939,-0.061308,-0.11911,-9.6095,-24.39,0.46602,0.22362,-0.043703,0.083083,0.27718,0.022502,0.083163,0.046275,-0.2445,-0.13672,-0.0015365,0.053755
-0.69549,-13.074,3.0242,-0.73375,0.29149,0.49706,0.44185,-0.34195,-0.41207,-0.33515,-0.15978,-0.19686,-0.20712,-0.12974,-9.5037,-24.765,0.18917,0.22378,0.28019,0.042615,0.19314,0.2109,0.29792,-0.040487,-0.308,-0.13512,0.063877,0.26273
-0.73134,-12.854,3.3441,-0.35496,0.4642,0.68402,0.43124,-0.44101,-0.15433,-0.22084,-0.0096644,-0.19563,-0.30937,-0.14501,-9.5322,-24.809,0.064696,0.16869,0.22353,0.23058,0.2484,0.005966,-0.017491,0.11365,0.066833,0.25417,0.21135,0.099218
-0.6763,-13.106,3.1433,-0.30959,0.59006,0.42061,0.68026,-0.6901,-0.29224,0.35425,0.28188,0.13507,0.087238,0.056478,-9.5063,-24.351,0.31606,0.23622,0.37599,0.19419,0.27891,0.16025,0.10472,0.092788,0.0056675,0.098952,0.0674,0.24556
-0.76135,-13.092,2.9612,-0.63724,0.17043,0.26338,0.47528,-0.42587,-0.151,0.2404,0.32923,0.057374,-0.094038,-0.049634,-9.6796,-24.356,0.35668,0.26886,0.20425,0.026253,0.011972,0.087454,0.25044,0.064982,-0.011613,-0.0083314,0.093174,0.23604
-0.61892,-12.758,3.2509,-0.33929,0.53931,0.5352,0.66919,-0.23161,-0.3552,-0.030993,0.13477,-0.33292,-0.2822,0.17874,-9.6272,-24.475,0.45016,0.34981,0.073436,0.2159,0.073868,0.1642,0.11933,0.061888,0.082795,-0.1098,0.14871,0.036682
-0.57554,-12.843,3.4379,-0.44361,0.49054,0.52744,0.40482,-0.22442,-0.3312,-0.22176,0.071936,-0.098642,-0.18496,-0.11937,-9.7017,-24.62,0.36731,0.34549,0.16644,0.25372,0.38032,0.10504,-0.11929,-0.070691,0.10221,0.084027,0.039429,0.11621
-0.68649,-13.064,3.4341,-0.39691,0.13551,0.14073,0.47224,-0.42393,-0.2078,-0.18454,-0.096519,-0.30847,-0.23313,-0.17859,-9.6934,-24.789,0.2957,0.28943,0.047386,0.034771,0.14625,0.10416,0.03401,-0.31163,-0.092853,0.19286,-0.062867,-0.19906
-0.7089,-13.266,3.3709,-0.35065,0.18803,0.29515,0.61065,-0.17521,0.0025215,-0.068024,-0.18422,-0.40621,-0.2854,-0.17787,-9.7688,-24.768,0.27704,0.31328,-0.024624,-0.041477,0.014058,0.19713,0.30991,0.13675,0.029714,0.20722,-0.15714,-0.26881
0.54198,-12.081,2.8478,-0.6236,0.3877,0.50791,0.13521,0.24398,0.10059,0.14096,-0.022223,-0.16541,-0.58273,-0.21702,-9.5777,-24.719,0.16279,0.18888,0.077051,0.011762,0.26481,0.15897,0.20107,0.11922,-0.062239,0.4227,0.10983,0.12491
0.8246,-8.4573,2.076,-1.6344,-0.20082,0.12653,-0.3074,0.40645,0.069123,0.40081,0.24505,0.27281,-0.34031,0.17369,-9.553,-24.748,0.24636,0.22368,0.17238,0.081925,0.1284,0.25984,0.24563,0.29161,0.040785,0.020801,-0.11679,-0.043747
0.84879,-9.2731,2.7502,-1.1592,-0.080079,0.02693,-0.30124,0.30637,0.021942,0.31482,0.22955,0.10664,-0.47337,-0.15243,-9.4687,-24.777,0.38577,0.4906,0.38051,0.0019434,-0.18985,0.1186,-0.047934,0.22938,0.27143,0.030418,-0.012398,0.041333
0.36367,-11.154,2.78,-0.83933,0.11085,-0.29064,0.0078451,0.45831,0.20008,0.36396,0.1406,-0.28987,-0.30864,-0.14043,-9.6681,-24.908,0.36677,0.33585,0.23492,0.018033,0.075298,0.28371,0.036846,0.064283,-0.033514,-0.063931,-0.13552,-0.071444
0.039149,-10.209,2.3972,-1.2357,0.26287,-0.080526,-0.0041178,0.29366,0.14586,0.15282,0.14887,-0.033815,-0.57725,-0.13418,-9.5463,-24.915,0.19921,0.025039,0.19742,0.18551,0.36728,0.28751,0.23699,0.031166,-0.14688,-0.034719,-0.088358,-0.15201
0.069651,-10.594,2.4467,-1.0503,0.081777,-0.0095493,0.36075,0.41268,0.51123,0.13173,0.25453,0.059774,-0.22513,-0.069446,-9.6076,-24.739,0.24202,0.3816,0.57216,0.31256,0.10222,0.1078,0.046234,0.073093,0.14858,-0.10401,0.066768,0.13055
-0.20674,-11.321,2.7234,-0.8085,0.36056,0.10458,0.26066,0.26,0.45832,-0.061546,-0.069416,-0.36136,-0.36412,-0.30179,-9.4232,-24.353,0.14065,0.44038,0.65737,0.095505,-0.11473,-0.089992,-0.01258,0.34213,0.19252,0.12569,-0.011985,-0.16854
-0.22127,-11.314,2.8759,-0.86164,0.21455,0.062171,0.22588,0.26799,0.039358,0.060029,0.11211,-0.13289,-0.31968,-0.16202,-9.498,-24.506,0.23223,0.26938,0.32984,0.15002,0.061478,-0.03008,-0.049998,0.19336,0.094556,0.086165,-0.22593,-0.14085
-0.33431,-11.491,2.9126,-0.52343,0.11562,-0.45807,0.4468,0.37838,0.13952,0.28197,0.24857,0.0043135,-0.33337,-0.12795,-9.494,-24.619,0.38061,0.21034,0.040726,0.15697,-0.085701,-0.061064,-0.031538,0.27496,-0.053156,-0.22316,-0.23597,0.057099
-0.33822,-11.645,2.8487,-0.6399,-0.025898,-0.41897,0.21139,0.021433,0.10723,-0.012677,0.12666,-0.11909,-0.27379,0.10503,-9.6386,-24.517,0.24759,0.12039,0.27235,0.42182,-0.027443,0.13934,0.071189,0.062984,-0.11675,-0.16871,0.09629,0.1574
-0.61104,-12.153,3.176,-0.39443,0.088418,-0.498,0.54743,0.32711,-0.039524,0.28871,0.30265,-0.42778,-0.74386,-0.33966,-9.5943,-24.416,0.29651,0.030587,0.25532,0.19059,0.1757,0.063799,0.018299,0.069844,0.23083,0.36352,0.19,-0.14735
-0.6363,-12.105,2.7878,-0.8035,0.34413,0.05809,0.49293,0.22268,0.10929,0.13919,0.099502,-0.35982,-0.55403,-0.19711,-9.677,-24.441,0.34213,0.43923,0.23477,0.085145,0.025044,0.1429,-0.14174,-0.0463,0.02429,0.15092,-0.06282,0.096036
-0.94705,-12.079,2.7016,-0.77628,0.40586,-0.16293,0.26599,0.099016,0.087334,0.0937,0.14474,-0.016503,-0.39301,-0.28576,-9.6043,-24.687,0.19739,0.10667,0.082363,0.094464,0.071656,-0.15569,-0.17726,0.31691,-0.15296,-0.27643,-0.040966,0.14819
-0.91497,-12.253,2.6598,-0.70826,0.44981,-0.12322,0.08769,-0.12537,0.090917,0.17242,0.29594,-0.071384,-0.21018,-0.14299,-9.728,-24.452,0.39473,-0.16482,0.0068013,-0.13405,-0.095796,0.1105,-0.058584,0.061982,-0.068904,0.013273,0.011182,-0.003822
-1.0637,-12.5,2.7885,-0.53576,0.31581,0.19636,0.53335,-0.14104,0.08934,0.0025572,0.18701,-0.10843,-0.075744,-0.057022,-9.6847,-24.649,0.30291,-0.050684,0.20571,0.11588,0.18303,-0.10094,-0.2026,0.073402,0.049357,0.36181,0.15397,-0.24402
-0.60372,-12.452,2.9636,-0.69284,0.060988,-0.097372,0.54944,-0.11273,0.2031,0.36249,0.1302,-0.11615,-0.27519,-0.2091,-9.8015,-24.796,0.29516,0.21174,0.40185,0.15736,0.19871,-0.0078776,-0.15558,0.11876,0.16159,0.089368,0.036969,-0.0094351
-0.64706,-12.268,3.2964,-0.57735,0.16652,-0.32147,0.65651,0.14093,-0.060132,0.17454,0.31139,-0.12135,-0.42569,-0.45328,-9.6332,-24.666,0.30507,0.28752,0.029384,0.015604,0.38254,0.21918,0.10365,0.061182,-0.3091,-0.23163,-0.035497,0.18169
-0.65275,-12.495,3.2491,-0.53247,0.3411,-0.32245,0.47814,0.32665,-0.05235,0.17317,0.27028,-0.22465,-0.1848,-0.27252,-9.719,-24.644,0.48443,0.25367,0.13254,0.19482,0.018492,0.22068,0.33338,0.24642,-0.052001,-0.14191,-0.01259,-0.032208
-0.99963,-12.81,2.9813,-0.62809,0.39999,0.047361,0.34548,-0.27796,0.071203,0.232,0.10549,-0.22124,-0.41094,-0.4088,-9.5296,-24.617,0.46283,0.20889,0.21153,0.23474,-0.032249,0.23874,0.15919,-0.070772,0.076358,0.22475,0.073179,0.043819
-1.0846,-12.409,3.2911,-0.81873,0.12286,0.19313,0.28834,0.16793,0.23698,0.089701,0.051143,-0.33093,-0.13674,-0.15822,-9.66,-24.821,0.25452,0.029637,0.34209,0.27238,-0.10767,0.20466,0.0084211,-0.04608,0.11638,-0.069861,0.10345,0.25965
-1.0584,-12.578,3.1332,-0.68795,0.061498,-0.033293,0.45084,0.22371,-0.058662,-0.090132,0.40768,-0.077201,-0.1404,0.10257,-9.4682,-24.707,0.15711,0.15912,0.2846,0.2073,-0.0028067,0.047957,0.22044,0.015184,0.085531,-0.083781,-0.11757,-0.083438
-0.93773,-12.783,3.1197,-0.55843,0.47972,0.24346,0.55154,0.09548,-0.55834,-0.37503,0.23108,-0.051903,-0.23837,-0.035145,-9.5808,-24.846,0.10851,0.39175,0.12071,0.080242,0.041262,-0.10146,0.14195,0.29212,0.17609,-0.007276,0.013903,-0.05495
-0.64908,-12.501,3.3165,-0.62494,0.2951,0.1976,0.7022,0.24837,0.049324,-0.043372,0.020703,-0.29862,-0.056788,0.052307,-9.4319,-24.834,0.0023032,0.1128,0.42203,0.43826,0.29875,0.0018613,0.2959,0.25814,0.26771,-0.027368,-0.065565,0.038638
-0.56205,-12.823,3.2011,-0.66884,0.17526,0.03419,0.50517,0.12713,0.10906,0.36889,0.24432,0.0030717,-0.077027,-0.079337,-9.5415,-24.925,0.23112,0.24471,0.42522,0.55563,0.29732,0.03248,0.24632,0.095392,-0.053588,-0.1159,-0.0071076,0.22774
-0.59939,-12.862,3.1261,-0.94365,0.089317,-0.14479,0.48551,0.25458,0.21597,0.4572,0.23052,0.021725,-0.50473,-0.14856,-9.574,-24.831,0.30319,0.51116,0.29295,0.23647,0.20662,-0.047716,0.22431,0.13141,0.080376,-0.027745,-0.03383,-0.072244
3.2018,-9.5978,3.2715,-1.7733,-1.0246,0.69107,0.30724,0.13193,-0.3004,0.83306,-0.12516,0.18114,0.066128,0.25069,-9.788,-24.983,0.2252,0.53389,0.27944,0.33932,0.089639,-0.22513,-0.16691,-0.019311,0.074676,0.25765,0.068096,-0.16459
3.452,-6.1481,3.1187,-1.5794,-1.2497,0.70319,0.41176,-0.028299,-0.299,0.84779,-0.090356,0.10101,0.2621,0.21914,-9.6985,-25.019,0.10131,0.19087,0.25893,0.28263,-0.025407,-0.058067,-0.077552,0.18889,0.077789,0.042971,0.29855,-0.029804
3.5402,-6.9469,3.2948,-1.416,-0.83324,0.45326,0.38335,-0.049214,-0.33924,0.42675,-0.14389,-0.0016612,0.17984,0.08786,-9.7331,-24.758,0.21187,0.12432,0.044896,0.13546,-0.06204,-0.16214,0.014629,0.23347,0.27742,0.16927,0.2589,0.0005688
2.7031,-8.2399,3.2597,-1.3094,-0.60098,0.24428,0.39147,-0.04014,-0.28677,0.22064,-0.0247,0.28559,0.5141,0.076589,-9.5737,-24.921,0.1088,0.27257,0.10555,0.043436,-0.0048002,-0.13753,0.018821,-0.091209,-0.050813,0.05442,0.34566,-0.15068
2.3985,-7.602,3.0904,-1.0702,-0.35421,-0.40502,0.90544,-0.13849,-0.010933,0.10424,-0.05882,-0.076524,0.3802,0.17583,-9.7089,-25.009,0.020813,0.1873,0.20895,0.20529,0.13385,-0.073298,0.069262,0.085678,-0.15478,-0.21499,0.28811,0.21986
2.2118,-7.8266,2.9682,-0.67562,-0.23233,-0.3017,0.6127,-0.46995,-0.42766,0.03753,-0.24673,-0.28373,0.32681,0.055864,-9.5914,-25.122,0.062241,0.51537,0.6117,0.22219,0.22799,0.36613,0.32875,-0.011645,-0.21423,-0.21225,0.2525,0.025205
1.7636,-8.7737,2.9483,-1.0144,-0.11221,-0.032148,0.47769,-0.25959,-0.32801,0.078306,-0.14601,-0.12632,0.43543,-0.14873,-9.7611,-25.01,0.31425,0.42822,0.44251,0.36985,0.4125,0.20936,0.29202,0.12465,-0.06355,-0.053089,0.088563,0.052727
1.2507,-9.0687,3.325,-0.87342,-0.27328,-0.29155,0.58248,-0.25779,-0.16562,-0.0072653,-0.092723,-0.37509,0.33701,-0.13134,-9.6287,-25.046,0.11215,0.0013361,0.15132,0.47186,0.22473,0.37511,0.42995,-0.03854,0.065377,-0.016452,-0.15472,-0.13131
1.1272,-9.3332,2.9928,-1.0204,-0.082903,-0.12891,0.59594,-0.083407,0.14437,0.22873,-0.24709,-0.11569,0.38883,-0.013027,-9.7367,-25.005,-0.068869,0.26216,0.34078,0.50219,0.11458,-0.16358,-0.010184,0.020446,0.025955,0.044576,-0.10083,-0.17471
0.76626,-9.6875,2.9058,-0.99013,-0.12629,-0.17349,0.46833,-0.25438,0.12045,0.26617,0.010147,-0.12024,0.25078,-0.05977,-9.6626,-24.92,-0.023502,0.18479,0.0033652,0.37948,-0.10105,0.0087246,-0.18701,-0.064588,0.25614,0.17697,0.082401,0.1651
0.59482,-10.198,3.0961,-1.0367,-0.0043941,-0.090038,0.3608,-0.097939,0.045285,0.068919,0.019637,-0.066375,0.27118,-0.022285,-9.8044,-24.635,0.16624,0.1172,-0.057645,0.086234,-0.18327,0.061862,-0.0045548,0.069936,0.41798,-0.073497,-0.049408,-0.026857
0.50906,-10.262,3.1953,-0.93721,-0.12574,-0.012573,0.61908,-0.071547,0.014059,0.15504,-0.038795,-0.26943,0.27086,0.0296,-9.7803,-24.437,0.48221,0.32034,-0.23419,-0.14662,-0.023903,0.07159,0.030516,0.15206,0.23645,0.021381,0.0047845,0.28297
0.46655,-10.445,3.1174,-1.1153,-0.3326,-0.070751,0.6382,-0.2609,-0.014623,0.24409,0.093548,-0.23119,0.20586,-0.084266,-9.847,-25.061,0.0056825,0.34847,-0.19154,-0.0092069,0.42196,0.43695,0.06908,-0.0064196,0.057455,-0.06358,0.22184,-0.017516
0.49236,-10.2,2.874,-1.1835,-0.13085,-0.069935,0.6015,-0.25046,-0.054316,0.36094,0.21581,0.081025,0.51911,-0.049142,-9.6767,-24.815,0.059487,0.30424,0.02132,-0.067594,0.18528,-0.095408,-0.023281,0.28346,0.10632,0.0335,0.093617,-0.071557
0.44518,-10.409,3.3067,-1.2754,-0.22541,-0.10519,0.33631,-0.35117,-0.30523,0.11575,0.15789,-0.10481,0.35875,0.054323,-9.7104,-24.603,0.084947,-0.16903,-0.37437,0.077492,0.26359,-0.011158,-0.073601,0.2325,-0.043601,0.32513,0.18372,0.045327
0.55018,-10.404,3.4609,-1.131,0.038074,-0.060314,0.45536,-0.10438,-0.19245,0.2421,-0.20976,-0.046347,0.4383,0.12421,-9.592,-24.637,0.27822,0.19091,-0.074255,-0.053073,0.17251,-0.079773,-0.14692,0.025566,-0.23454,-0.34042,0.07093,-0.054901
0.95434,-10.266,3.4461,-0.79434,0.43597,-0.20141,0.38398,-0.33612,-0.57268,0.16694,0.083631,0.030361,0.61728,0.046144,-9.6708,-24.776,-0.15841,-0.024938,0.30855,0.19187,-0.069258,0.0058871,0.014708,-0.13501,-0.18224,-0.16953,-0.20117,-0.15656
1.2343,-9.6334,3.9031,-0.74374,0.17809,-0.16786,0.40168,-0.27033,-0.22949,0.13249,-0.01353,-0.081664,0.4294,0.14111,-9.5593,-24.716,0.18322,0.076813,0.24946,0.37389,0.20867,0.15687,0.13441,-0.10488,-0.035784,0.11277,-0.017211,0.027471
1.4417,-9.6342,3.8314,-0.91447,0.31203,-0.22125,0.27258,-0.14566,-0.65902,-0.013416,0.19395,-0.07622,0.17019,-0.038488,-9.649,-24.619,0.14803,0.23693,0.1628,-0.073111,0.054004,0.12932,0.3955,0.16784,-0.083295,0.028337,0.21875,0.17516
1.5692,-9.9697,3.7035,-0.96061,0.69765,-0.26564,0.40459,-0.15614,-0.9528,-0.50552,0.01178,-0.070159,0.33447,-0.084968,-9.5636,-24.64,0.068714,0.3706,-0.02989,-0.23992,0.093488,0.19734,0.2482,0.0084651,0.094507,-0.072937,0.072167,0.00071562
1.6636,-9.4729,3.9773,-0.96805,0.88533,-0.20086,0.55711,0.11077,-0.82951,-0.45039,-0.02609,-0.19015,0.52752,-0.011007,-9.6767,-24.522,0.19278,0.35035,0.033572,-0.018959,0.22964,0.10381,0.18976,0.22736,0.17138,0.070068,0.17577,0.086237
1.739,-9.452,3.8634,-1.1891,0.77883,-0.45844,0.38759,0.16103,-1.0579,-0.50205,-0.10362,-0.085307,0.5533,-0.066203,-9.4716,-24.666,0.36398,0.38092,0.44041,0.42691,-0.049719,-0.13415,0.089442,0.3267,0.16994,-0.10398,-0.087591,-0.20638
1.6933,-9.5349,3.5148,-1.13,0.72013,-0.55541,0.29244,0.049775,-0.98719,-0.55725,-0.17428,-0.35287,0.20758,-0.049881,-9.5325,-24.724,0.34307,0.36349,0.46307,0.35516,0.076601,0.054022,-0.18338,-0.10808,0.082421,-0.067371,-0.071131,-0.13465
1.7592,-9.4913,3.6929,-1.203,0.61919,-0.73727,0.23246,0.22704,-0.89468,-0.58762,-0.12896,-0.41417,0.23541,0.026718,-9.3835,-24.723,0.36019,0.62819,0.37749,0.062662,0.122,0.071507,-0.26234,0.040621,0.28006,-0.0046624,-0.096109,0.065558
1.7964,-9.3561,3.8367,-1.4351,0.74362,-0.51269,0.42953,0.33819,-1.013,-0.45183,-0.15442,-0.26355,0.52294,0.29998,-9.5743,-24.73,0.25577,0.30505,0.29599,0.19616,0.17385,0.14561,-0.10702,0.076842,0.12539,0.059585,0.10884,0.12549
1.9601,-9.4301,3.8091,-1.0954,0.86136,-0.60311,0.26361,0.12582,-0.76957,-0.38043,-0.069557,-0.30049,0.55125,0.29716,-9.5203,-24.829,0.32884,-0.16797,0.10326,-0.083071,0.17292,0.044088,-0.049208,-0.13642,0.064608,0.386,0.067548,0.077902
2.0402,-9.3987,3.8894,-0.92194,0.65505,-0.68509,0.41309,0.046757,-0.89662,-0.26542,0.075913,-0.12988,0.53682,0.23298,-9.642,-24.603,0.32878,0.071358,0.043772,-0.18909,-0.037107,0.093135,0.13299,-0.18698,-0.083156,0.049125,-0.14634,0.097836
2.2731,-9.2305,3.8521,-0.89409,0.35679,-0.52573,0.49979,-0.13411,-0.83082,-0.39662,0.2137,-0.1586,0.71335,0.21041,-9.5314,-24.549,0.19736,-0.060039,0.076864,-0.034497,-0.15039,0.02534,0.30266,-0.042669,0.088911,0.012613,-0.081628,0.22391
2.2991,-8.9192,3.8993,-1.0335,0.41334,-0.88335,0.1681,0.14011,-0.84128,-0.49582,0.056053,-0.11831,0.87904,-0.01934,-9.6493,-24.759,-0.19181,0.052434,0.3579,0.32333,-0.050788,0.040889,0.16747,-0.011236,-0.17209,0.18808,0.13371,0.007037
2.3099,-8.9097,3.8587,-1.0346,0.3714,-1.1633,0.044549,-0.055998,-0.9161,-0.26796,0.012298,-0.30809,0.70204,-0.27657,-9.5563,-24.911,0.025803,0.01695,0.086649,0.0093859,0.031033,0.10638,-0.1406,-0.11238,-0.070181,-0.11838,0.20279,0.14233
2.412,-8.6311,3.4699,-0.89545,0.49601,-1.144,0.077491,-0.17078,-1.0817,-0.19222,0.22192,-0.33367,0.80857,-0.094631,-9.7298,-24.819,0.066966,0.11908,-0.008427,-0.051464,0.02369,0.23577,0.17363,0.065114,-0.03137,0.033227,0.30301,0.25838
2.3038,-8.7068,3.4282,-0.74917,0.61758,-0.94212,0.11413,-0.2681,-1.0955,-0.15535,0.38067,-0.18449,0.76719,-0.14502,-9.552,-25.225,-0.24673,-0.18824,0.031808,0.063885,0.073178,-0.20936,0.12079,0.38611,0.16062,0.25785,0.42502,-0.13694
2.063,-9.115,3.7876,-0.9134,0.46209,-0.96218,0.24423,0.066385,-0.58204,-0.041137,0.0014807,-0.40843,0.63519,-0.31424,-9.6513,-25.051,-0.1963,-0.058783,0.082988,0.075022,0.10017,-0.0011228,0.17288,0.37779,-0.02857,0.0029308,-0.15402,-0.16884
1.2947,-9.8436,3.4294,-1.2453,0.61297,-0.61252,0.51174,0.35933,-0.45142,0.10062,0.1708,-0.42647,0.65201,-0.068334,-9.411,-25.103,-0.2234,0.15908,0.14609,0.17046,0.018462,0.20143,0.46724,0.10161,0.048291,0.0069981,-0.018644,0.02032
0.91237,-10.003,3.6142,-1.0512,0.32633,-0.9535,0.43335,0.28706,-0.62766,0.03851,0.21036,-0.1759,0.61732,-0.11204,-9.522,-24.785,0.16524,0.0043941,0.35798,0.51296,0.05716,0.16649,-0.1651,-0.2104,0.027938,0.22873,0.12263,0.025311
0.86639,-10.219,3.7584,-1.0763,0.40637,-0.82908,0.42467,0.10596,-0.78556,0.03579,0.0064683,-0.41711,0.35912,-0.0435,-9.3893,-24.526,0.33101,0.10394,0.15944,0.55632,0.30398,0.19477,-0.30774,0.060229,0.19322,-0.077923,0.15169,-0.042667
0.74116,-10.275,3.5133,-1.1947,0.4503,-0.66866,0.53696,0.24821,-0.64311,-0.17723,-0.0045025,-0.39567,0.50495,0.19603,-9.5817,-24.77,0.15908,0.12031,0.132,0.39492,0.1697,0.11014,-0.40123,-0.15499,0.34954,0.15161,0.2566,0.07685
0.60984,-10.705,3.1658,-1.3117,0.34002,-0.66396,0.32668,0.056534,-0.77787,-0.34658,0.13292,-0.45538,0.273,0.071666,-9.5473,-25.059,0.17689,0.23598,-0.0067599,-0.032118,0.030999,0.1139,0.15855,0.3336,0.206,0.21082,0.6516,0.21045
0.49806,-10.877,3.4172,-0.9398,0.33288,-0.53242,0.17788,0.073204,-0.73445,-0.11403,0.19257,-0.32854,0.5177,-0.065394,-9.7031,-24.475,0.38609,0.022342,0.058255,-0.29538,-0.20969,-0.10542,0.025917,0.12879,0.062989,0.26137,0.28541,-0.017081
0.39701,-10.793,3.6136,-0.96584,0.56022,-0.44782,-0.054962,0.10712,-0.30269,-0.035528,-0.044031,-0.3412,0.49263,-0.16391,-9.6311,-24.36,0.38232,0.072435,0.020454,-0.32082,0.09794,-0.10563,-0.10151,0.019146,0.32677,0.11551,-0.063368,-0.11817
0.36211,-10.938,3.5017,-1.2962,0.44806,-0.4836,0.11538,0.18459,-0.28604,0.45001,0.17406,-0.026792,0.14615,-0.098328,-9.6825,-24.594,0.44133,0.11744,0.12639,-0.10176,0.012521,0.21002,-0.084896,-0.068297,0.3036,0.071416,0.008996,-0.093768
0.35529,-11.029,3.4653,-1.2515,0.29196,-0.76529,0.10067,-0.10572,-0.36513,-0.0074293,0.29114,0.31448,0.23553,-0.056311,-9.6287,-24.795,0.20563,0.32507,-0.088133,-0.15285,0.099894,0.16383,-0.084759,-0.18936,0.01922,-0.002838,0.10734,0.12199
0.41023,-10.797,3.6939,-1.0743,0.46907,-0.46317,0.12125,-0.20083,-0.54889,-0.28611,0.066476,0.020928,0.42154,0.08852,-9.6844,-24.719,0.087275,0.24937,0.039143,0.10144,0.34796,0.16439,-0.21189,-0.12571,-0.010152,-0.012915,0.039398,0.032013
0.34826,-10.985,3.5423,-1.1387,0.41071,-0.51901,-0.063551,-0.10403,-0.5757,-0.19407,0.29497,-0.041419,0.43703,0.12096,-9.5066,-24.446,0.40475,0.3401,0.26653,0.25732,0.09715,0.16216,-0.047379,-0.053072,-0.012979,-0.11302,-0.15639,0.19733
0.25583,-11.234,3.5008,-0.87792,0.15354,-0.66846,0.085639,0.022482,-0.41671,-0.06153,0.29298,0.16617,0.42292,0.30744,-9.5335,-24.628,0.20403,0.057525,0.020419,0.050608,-0.17838,0.114,0.38971,0.15491,0.082148,-0.016354,0.055877,0.093269
