-9.2215,-30.353,3.1247,2.3806,1.7037,0.97888,0.75983,0.26697,-0.13608,-0.22254,-0.036908,-0.079631,0.094327,0.18926,-9.2215,-30.353,3.1247,2.3806,1.7037,0.97888,0.75983,0.26697,-0.13608,-0.22254,-0.036908,-0.079631,0.094327,0.18926
-9.2817,-29.902,3.2923,2.4036,1.4925,0.79017,0.3864,-0.054622,-0.011632,-0.089243,0.087605,0.25797,0.12084,0.056016,-9.2817,-29.902,3.2923,2.4036,1.4925,0.79017,0.3864,-0.054622,-0.011632,-0.089243,0.087605,0.25797,0.12084,0.056016
-9.2366,-29.556,3.4955,2.277,1.2506,0.4557,0.092277,-0.28645,0.066472,0.23226,0.45156,0.38014,0.14255,-0.045629,-9.2366,-29.556,3.4955,2.277,1.2506,0.4557,0.092277,-0.28645,0.066472,0.23226,0.45156,0.38014,0.14255,-0.045629
-9.1651,-29.261,3.8682,1.8115,0.88633,0.5012,0.19862,-0.00099412,0.26408,0.22437,0.60348,0.26404,0.062451,-0.38224,-9.1651,-29.261,3.8682,1.8115,0.88633,0.5012,0.19862,-0.00099412,0.26408,0.22437,0.60348,0.26404,0.062451,-0.38224
-8.8652,-29.225,4.3083,2.3393,0.90993,0.26775,-0.15598,-0.25316,0.1454,0.0516,0.50582,0.3694,-0.20934,-0.22032,-8.8652,-29.225,4.3083,2.3393,0.90993,0.26775,-0.15598,-0.25316,0.1454,0.0516,0.50582,0.3694,-0.20934,-0.22032
-8.7318,-29.167,4.0809,2.2566,1.0425,0.37276,-0.079552,-0.29724,0.13192,0.3121,0.33581,0.35088,-0.059883,-0.2347,-8.7318,-29.167,4.0809,2.2566,1.0425,0.37276,-0.079552,-0.29724,0.13192,0.3121,0.33581,0.35088,-0.059883,-0.2347
-8.8668,-28.657,4.1172,1.8652,0.85457,0.28247,0.18439,-0.030116,0.14122,0.40617,0.28812,0.10833,0.043209,-0.18339,-8.8668,-28.657,4.1172,1.8652,0.85457,0.28247,0.18439,-0.030116,0.14122,0.40617,0.28812,0.10833,0.043209,-0.18339
-8.9801,-28.893,4.2635,1.7868,0.76723,-0.049185,-0.23277,-0.051517,0.21662,0.21623,0.17525,-0.0028573,-0.08455,-0.1628,-8.9801,-28.893,4.2635,1.7868,0.76723,-0.049185,-0.23277,-0.051517,0.21662,0.21623,0.17525,-0.0028573,-0.08455,-0.1628
-8.9959,-28.954,4.1576,2.2839,0.85658,-0.22497,-0.11274,-0.0034212,0.46422,0.26517,0.26933,0.10722,-0.20289,-0.16869,-8.9959,-28.954,4.1576,2.2839,0.85658,-0.22497,-0.11274,-0.0034212,0.46422,0.26517,0.26933,0.10722,-0.20289,-0.16869
-9.0483,-28.967,4.1033,2.2892,0.80895,0.14282,0.11097,-0.26995,0.17078,0.1364,0.58901,0.068846,-0.1187,-0.064317,-9.0483,-28.967,4.1033,2.2892,0.80895,0.14282,0.11097,-0.26995,0.17078,0.1364,0.58901,0.068846,-0.1187,-0.064317
-9.0852,-28.927,4.1396,2.0581,0.7607,0.10973,0.18034,-0.10646,0.070158,0.17438,0.43667,0.008298,-0.11878,-0.13417,-9.0852,-28.927,4.1396,2.0581,0.7607,0.10973,0.18034,-0.10646,0.070158,0.17438,0.43667,0.008298,-0.11878,-0.13417
-9.5703,-28.75,3.8792,1.5676,0.5576,0.32904,0.20754,0.19405,0.14926,0.40096,0.24327,-0.0037434,0.084915,-0.086305,-9.5703,-28.75,3.8792,1.5676,0.5576,0.32904,0.20754,0.19405,0.14926,0.40096,0.24327,-0.0037434,0.084915,-0.086305
-9.8063,-28.68,3.2552,1.2301,0.99667,0.97726,0.32131,-0.22065,0.11617,0.20345,-0.17796,-0.24323,0.21828,0.057208,-9.8063,-28.68,3.2552,1.2301,0.99667,0.97726,0.32131,-0.22065,0.11617,0.20345,-0.17796,-0.24323,0.21828,0.057208
-10.266,-29.122,3.2083,1.1332,1.0291,1.0517,0.2391,-0.53898,0.26493,0.40744,-0.046288,-0.096067,0.31568,-0.036916,-10.266,-29.122,3.2083,1.1332,1.0291,1.0517,0.2391,-0.53898,0.26493,0.40744,-0.046288,-0.096067,0.31568,-0.036916
-10.636,-29.598,2.9391,1.438,1.3706,1.0128,0.42731,-0.070841,0.090022,-0.16679,-0.097723,0.19178,0.41779,-0.0097099,-10.636,-29.598,2.9391,1.438,1.3706,1.0128,0.42731,-0.070841,0.090022,-0.16679,-0.097723,0.19178,0.41779,-0.0097099
-10.613,-30.228,2.5048,1.6098,1.5807,1.0203,0.66101,0.059951,-0.28511,-0.010619,-0.11378,0.17632,-0.0053668,0.1211,-10.613,-30.228,2.5048,1.6098,1.5807,1.0203,0.66101,0.059951,-0.28511,-0.010619,-0.11378,0.17632,-0.0053668,0.1211
-10.891,-30.469,2.0285,1.6913,2.0597,1.2813,0.58111,0.16532,-0.039958,-0.1037,-0.11341,-0.025963,-0.078108,-0.25023,-10.891,-30.469,2.0285,1.6913,2.0597,1.2813,0.58111,0.16532,-0.039958,-0.1037,-0.11341,-0.025963,-0.078108,-0.25023
-11.025,-30.346,2.0801,1.6015,1.4686,1.2532,0.60976,0.092902,-0.14171,-0.039688,0.027211,-0.077381,0.27622,0.17345,-11.025,-30.346,2.0801,1.6015,1.4686,1.2532,0.60976,0.092902,-0.14171,-0.039688,0.027211,-0.077381,0.27622,0.17345
-11.347,-30.466,2.163,1.5747,1.3232,1.0035,0.66253,0.050855,-0.15345,-0.19787,-0.13905,-0.022849,0.14508,0.18526,-11.347,-30.466,2.163,1.5747,1.3232,1.0035,0.66253,0.050855,-0.15345,-0.19787,-0.13905,-0.022849,0.14508,0.18526
-11.173,-30.733,2.0652,1.8383,1.3987,0.79355,0.48901,0.27043,0.096151,0.053839,-0.041262,0.053678,0.025758,-0.091067,-11.173,-30.733,2.0652,1.8383,1.3987,0.79355,0.48901,0.27043,0.096151,0.053839,-0.041262,0.053678,0.025758,-0.091067
-11.128,-30.819,1.8118,1.5328,1.4495,1.0734,0.88388,0.70472,0.1508,0.22836,-0.072255,-0.1856,-0.32844,-0.17896,-11.128,-30.819,1.8118,1.5328,1.4495,1.0734,0.88388,0.70472,0.1508,0.22836,-0.072255,-0.1856,-0.32844,-0.17896
-11.417,-30.63,1.8789,1.3913,1.2059,0.81649,0.4061,0.50787,0.078531,0.24919,-0.16326,-0.080233,-0.067952,-0.082126,-11.417,-30.63,1.8789,1.3913,1.2059,0.81649,0.4061,0.50787,0.078531,0.24919,-0.16326,-0.080233,-0.067952,-0.082126
-11.9,-30.42,1.7236,0.73541,1.0511,0.7976,0.31939,0.23575,0.16786,0.25191,-0.13157,-0.0087691,0.081537,-0.02994,-11.9,-30.42,1.7236,0.73541,1.0511,0.7976,0.31939,0.23575,0.16786,0.25191,-0.13157,-0.0087691,0.081537,-0.02994
-12.607,-30.629,1.5596,0.84118,0.92145,0.85125,0.58627,0.48828,0.41245,0.27118,-0.26458,0.17694,0.28741,0.064939,-12.607,-30.629,1.5596,0.84118,0.92145,0.85125,0.58627,0.48828,0.41245,0.27118,-0.26458,0.17694,0.28741,0.064939
-12.488,-30.484,1.6606,1.0715,0.40308,0.48961,0.73683,1.0646,0.47532,-0.058515,-0.40188,0.081893,0.16722,0.19048,-12.488,-30.484,1.6606,1.0715,0.40308,0.48961,0.73683,1.0646,0.47532,-0.058515,-0.40188,0.081893,0.16722,0.19048
-12.531,-30.409,1.6434,0.82384,0.21792,0.4136,1.1945,1.1558,0.43329,-0.29353,-0.68187,-0.0026872,0.12143,0.36955,-12.531,-30.409,1.6434,0.82384,0.21792,0.4136,1.1945,1.1558,0.43329,-0.29353,-0.68187,-0.0026872,0.12143,0.36955
-12.631,-30.292,1.6614,0.67869,0.50406,0.81332,1.1522,0.70981,0.74264,-0.0084576,-0.28599,-0.22581,0.12544,0.53093,-12.631,-30.292,1.6614,0.67869,0.50406,0.81332,1.1522,0.70981,0.74264,-0.0084576,-0.28599,-0.22581,0.12544,0.53093
-12.775,-30.785,1.7372,0.55656,0.53368,0.806,0.75138,0.47385,0.69001,0.3371,-0.18154,-0.28155,-0.058643,0.27925,-12.775,-30.785,1.7372,0.55656,0.53368,0.806,0.75138,0.47385,0.69001,0.3371,-0.18154,-0.28155,-0.058643,0.27925
-13.379,-31.742,1.8072,0.52565,1.0951,0.45917,0.22045,0.27139,0.10541,0.18914,0.08668,0.13395,-0.096289,-0.098163,-13.379,-31.742,1.8072,0.52565,1.0951,0.45917,0.22045,0.27139,0.10541,0.18914,0.08668,0.13395,-0.096289,-0.098163
-13.371,-31.116,1.672,0.66376,1.2429,0.83344,0.25126,0.10515,0.050168,0.22973,0.42395,0.27736,0.1409,-0.028561,-13.371,-31.116,1.672,0.66376,1.2429,0.83344,0.25126,0.10515,0.050168,0.22973,0.42395,0.27736,0.1409,-0.028561
-13.305,-30.848,1.7721,0.26597,0.90881,0.52993,0.25267,0.080701,0.2969,0.13979,0.17649,0.10542,0.13313,0.36207,-13.305,-30.848,1.7721,0.26597,0.90881,0.52993,0.25267,0.080701,0.2969,0.13979,0.17649,0.10542,0.13313,0.36207
-13.472,-30.589,1.3887,0.43752,0.87358,0.68866,0.33778,0.070578,0.37061,0.2895,-0.048557,0.0055066,0.099127,0.28089,-13.472,-30.589,1.3887,0.43752,0.87358,0.68866,0.33778,0.070578,0.37061,0.2895,-0.048557,0.0055066,0.099127,0.28089
-13.826,-30.645,1.1474,0.54404,0.93298,0.81733,0.74091,0.3745,0.56525,0.36202,-0.32333,-0.21547,-0.067506,-0.0085103,-13.826,-30.645,1.1474,0.54404,0.93298,0.81733,0.74091,0.3745,0.56525,0.36202,-0.32333,-0.21547,-0.067506,-0.0085103
-14.253,-31.846,1.3918,0.29373,0.80873,0.33067,0.65275,0.41549,0.60488,0.32171,-0.066848,-0.062204,-0.034011,-0.34697,-14.253,-31.846,1.3918,0.29373,0.80873,0.33067,0.65275,0.41549,0.60488,0.32171,-0.066848,-0.062204,-0.034011,-0.34697
-15.79,-37.493,1.9503,-0.0085023,0.69694,0.13347,0.6196,0.33312,0.5663,0.4508,0.1146,-0.057014,0.19845,-0.048025,-15.79,-37.493,1.9503,-0.0085023,0.69694,0.13347,0.6196,0.33312,0.5663,0.4508,0.1146,-0.057014,0.19845,-0.048025
-18.229,-38.525,0.35972,1.1035,-0.98114,0.46237,-0.0057504,-0.6571,0.49949,-0.0064328,-0.2163,-0.015304,0.057977,0.01499,-18.229,-38.525,0.35972,1.1035,-0.98114,0.46237,-0.0057504,-0.6571,0.49949,-0.0064328,-0.2163,-0.015304,0.057977,0.01499
-16.169,-34.415,-0.30313,1.1088,-0.38165,0.19756,-0.076786,-0.24888,0.35202,-0.06739,-0.038604,-0.13025,0.16553,-0.045229,-16.169,-34.415,-0.30313,1.1088,-0.38165,0.19756,-0.076786,-0.24888,0.35202,-0.06739,-0.038604,-0.13025,0.16553,-0.045229
-15.16,-33.569,-1.0853,1.1775,-0.068741,0.29247,0.11541,0.18628,0.14253,-0.15309,0.0077359,-0.042107,0.45872,-0.38423,-15.16,-33.569,-1.0853,1.1775,-0.068741,0.29247,0.11541,0.18628,0.14253,-0.15309,0.0077359,-0.042107,0.45872,-0.38423
-14.361,-32.672,-1.079,1.3865,-0.30296,0.56809,-0.30043,-0.22676,-0.14886,-0.2967,-0.086237,-0.12506,0.34814,-0.32421,-14.361,-32.672,-1.079,1.3865,-0.30296,0.56809,-0.30043,-0.22676,-0.14886,-0.2967,-0.086237,-0.12506,0.34814,-0.32421
-13.648,-32.054,-0.83545,1.7277,-0.56308,0.34402,-0.43471,-0.18506,-0.30053,-0.86283,-0.15593,-0.629,-0.14141,-0.43432,-13.648,-32.054,-0.83545,1.7277,-0.56308,0.34402,-0.43471,-0.18506,-0.30053,-0.86283,-0.15593,-0.629,-0.14141,-0.43432
-12.778,-31.263,-0.8963,1.9426,-0.74387,0.65669,-0.0919,-0.30772,-0.027528,-0.53371,0.07163,-0.64247,-0.1568,-0.36326,-12.778,-31.263,-0.8963,1.9426,-0.74387,0.65669,-0.0919,-0.30772,-0.027528,-0.53371,0.07163,-0.64247,-0.1568,-0.36326
-11.785,-30.82,-1.6362,2.0063,-0.91894,0.6519,0.26711,-0.4251,0.12443,-0.54623,0.18849,-0.21364,-0.2814,-0.089523,-11.785,-30.82,-1.6362,2.0063,-0.91894,0.6519,0.26711,-0.4251,0.12443,-0.54623,0.18849,-0.21364,-0.2814,-0.089523
-11.228,-29.967,-2.0471,1.752,-1.3535,0.15371,0.2238,-0.37908,0.73055,-0.65851,-0.12605,-0.033624,-0.28926,0.38605,-11.228,-29.967,-2.0471,1.752,-1.3535,0.15371,0.2238,-0.37908,0.73055,-0.65851,-0.12605,-0.033624,-0.28926,0.38605
-10.712,-29.716,-2.222,1.8575,-1.2123,0.12646,0.34237,-0.51609,0.46282,-0.6635,0.17168,-0.026773,-0.46457,0.036088,-10.712,-29.716,-2.222,1.8575,-1.2123,0.12646,0.34237,-0.51609,0.46282,-0.6635,0.17168,-0.026773,-0.46457,0.036088
-10.175,-29.139,-1.6564,2.3069,-1.1517,0.50038,0.81622,-0.54559,0.052007,-0.88017,0.050661,-0.19633,-0.4358,-0.074397,-10.175,-29.139,-1.6564,2.3069,-1.1517,0.50038,0.81622,-0.54559,0.052007,-0.88017,0.050661,-0.19633,-0.4358,-0.074397
-9.7114,-28.637,-1.2823,2.8438,-0.7761,0.80858,0.62643,-0.61696,0.29174,-0.39679,0.23857,0.21676,0.10373,0.22545,-9.7114,-28.637,-1.2823,2.8438,-0.7761,0.80858,0.62643,-0.61696,0.29174,-0.39679,0.23857,0.21676,0.10373,0.22545
-9.4504,-28.204,-1.5366,2.9302,-0.18239,0.69907,0.34134,-0.25461,0.52186,-0.61952,-0.043151,0.095449,-0.19728,0.073907,-9.4504,-28.204,-1.5366,2.9302,-0.18239,0.69907,0.34134,-0.25461,0.52186,-0.61952,-0.043151,0.095449,-0.19728,0.073907
-9.1064,-27.574,-1.8881,2.3449,-0.2514,0.18033,0.21767,-0.27749,0.17962,-0.54395,-0.011041,0.11158,-0.17044,0.1525,-9.1064,-27.574,-1.8881,2.3449,-0.2514,0.18033,0.21767,-0.27749,0.17962,-0.54395,-0.011041,0.11158,-0.17044,0.1525
-9.0616,-27.319,-1.9623,2.6824,0.037273,0.31094,0.29396,-0.32281,0.47746,-0.3269,0.21398,-0.15532,-0.34043,-0.3034,-9.0616,-27.319,-1.9623,2.6824,0.037273,0.31094,0.29396,-0.32281,0.47746,-0.3269,0.21398,-0.15532,-0.34043,-0.3034
-9.1992,-28.251,-2.1396,2.9081,0.11013,0.54049,0.1099,-0.70885,0.3212,-0.54746,-0.16543,-0.20168,-0.4016,-0.34856,-9.1992,-28.251,-2.1396,2.9081,0.11013,0.54049,0.1099,-0.70885,0.3212,-0.54746,-0.16543,-0.20168,-0.4016,-0.34856
-9.7772,-28.581,-1.1465,3.1527,-0.36964,0.95479,0.53528,-0.32784,0.53353,-0.35001,0.0035266,-0.0028703,0.056222,-0.093123,-9.7772,-28.581,-1.1465,3.1527,-0.36964,0.95479,0.53528,-0.32784,0.53353,-0.35001,0.0035266,-0.0028703,0.056222,-0.093123
-10.21,-27.441,0.11848,3.2806,-0.6392,0.25079,0.064525,-0.28341,0.39123,-0.4612,0.064226,-0.21811,0.10356,0.22218,-10.21,-27.441,0.11848,3.2806,-0.6392,0.25079,0.064525,-0.28341,0.39123,-0.4612,0.064226,-0.21811,0.10356,0.22218
-9.4868,-25.661,0.99719,2.9341,-0.26853,-0.050736,-0.16345,-0.0007637,0.11596,0.0056545,0.34053,-0.16058,0.2317,0.2395,-9.4868,-25.661,0.99719,2.9341,-0.26853,-0.050736,-0.16345,-0.0007637,0.11596,0.0056545,0.34053,-0.16058,0.2317,0.2395
-7.4204,-23.104,2.1949,2.3148,0.15206,-0.052762,-0.41209,0.019337,0.088052,0.30821,0.059226,-0.37592,0.047732,-0.034942,-7.4204,-23.104,2.1949,2.3148,0.15206,-0.052762,-0.41209,0.019337,0.088052,0.30821,0.059226,-0.37592,0.047732,-0.034942
-5.5473,-21.001,3.1722,1.6469,0.24738,-0.11695,-0.46495,-0.072878,-0.0054709,0.1521,-0.26101,-0.30431,0.039643,-0.081893,-5.5473,-21.001,3.1722,1.6469,0.24738,-0.11695,-0.46495,-0.072878,-0.0054709,0.1521,-0.26101,-0.30431,0.039643,-0.081893
-4.7948,-19.612,3.7395,1.5861,0.38506,-0.77196,-0.3976,-0.28421,-0.31436,0.39019,-0.32233,-0.61122,0.087963,0.23923,-4.7948,-19.612,3.7395,1.5861,0.38506,-0.77196,-0.3976,-0.28421,-0.31436,0.39019,-0.32233,-0.61122,0.087963,0.23923
-4.4324,-19.268,4.0355,1.0809,0.46315,-0.99822,-0.38188,-0.029957,-0.40652,0.36867,-0.4657,-0.4696,0.14506,0.22556,-4.4324,-19.268,4.0355,1.0809,0.46315,-0.99822,-0.38188,-0.029957,-0.40652,0.36867,-0.4657,-0.4696,0.14506,0.22556
-4.1688,-19.172,4.0248,0.98306,0.53573,-1.2734,-0.14688,0.046341,-0.31912,-0.03551,-0.61041,-0.12113,0.45752,0.13542,-4.1688,-19.172,4.0248,0.98306,0.53573,-1.2734,-0.14688,0.046341,-0.31912,-0.03551,-0.61041,-0.12113,0.45752,0.13542
-3.988,-18.933,3.9734,0.99947,0.69022,-1.675,0.17388,0.046791,-0.24307,-0.34476,-0.80185,0.31505,0.35644,0.4013,-3.988,-18.933,3.9734,0.99947,0.69022,-1.675,0.17388,0.046791,-0.24307,-0.34476,-0.80185,0.31505,0.35644,0.4013
-3.9615,-18.317,3.8255,0.97425,0.86797,-1.9968,0.17663,0.01455,-0.063502,0.06588,-0.67627,0.26198,-0.064766,0.42282,-3.9615,-18.317,3.8255,0.97425,0.86797,-1.9968,0.17663,0.01455,-0.063502,0.06588,-0.67627,0.26198,-0.064766,0.42282
-4.2242,-18.324,3.6013,0.7236,0.63039,-1.887,0.47884,-0.15415,-0.13194,0.10892,-0.49848,0.35599,0.0050499,0.45557,-4.2242,-18.324,3.6013,0.7236,0.63039,-1.887,0.47884,-0.15415,-0.13194,0.10892,-0.49848,0.35599,0.0050499,0.45557
-4.7564,-19.13,3.0017,1.1761,0.29157,-1.6591,0.25819,0.2724,-0.017546,0.19014,-0.63624,0.30394,0.12607,0.26601,-4.7564,-19.13,3.0017,1.1761,0.29157,-1.6591,0.25819,0.2724,-0.017546,0.19014,-0.63624,0.30394,0.12607,0.26601
-5.3795,-19.967,3.1503,1.4517,-0.020177,-1.2693,0.39035,0.47348,-0.4852,0.31097,-0.62786,0.45334,-0.031756,0.049009,-5.3795,-19.967,3.1503,1.4517,-0.020177,-1.2693,0.39035,0.47348,-0.4852,0.31097,-0.62786,0.45334,-0.031756,0.049009
-5.8734,-20.419,2.5288,2.1816,-0.3588,-1.1243,0.61498,0.59242,-0.50024,-0.10825,-0.19777,0.50347,-0.37068,-0.08058,-5.8734,-20.419,2.5288,2.1816,-0.3588,-1.1243,0.61498,0.59242,-0.50024,-0.10825,-0.19777,0.50347,-0.37068,-0.08058
-6.2459,-19.816,1.8051,1.9652,-0.25647,-0.66995,0.49585,0.4701,-0.21196,-0.13401,-0.2162,0.19257,-0.53295,-0.12001,-6.2459,-19.816,1.8051,1.9652,-0.25647,-0.66995,0.49585,0.4701,-0.21196,-0.13401,-0.2162,0.19257,-0.53295,-0.12001
-6.3673,-19.589,1.3487,1.9322,-0.38715,-0.57699,0.37148,0.22648,-0.10107,-0.12061,-0.3453,-0.13367,-0.21259,0.098774,-6.3673,-19.589,1.3487,1.9322,-0.38715,-0.57699,0.37148,0.22648,-0.10107,-0.12061,-0.3453,-0.13367,-0.21259,0.098774
-6.5776,-20.017,0.86471,2.1272,-0.60552,-0.53883,0.1134,0.15739,-0.047947,0.13146,0.2066,-0.2761,0.0054833,0.097876,-6.5776,-20.017,0.86471,2.1272,-0.60552,-0.53883,0.1134,0.15739,-0.047947,0.13146,0.2066,-0.2761,0.0054833,0.097876
-6.6991,-19.805,0.80996,1.8564,-0.34767,-0.4721,0.25686,0.19101,-0.081236,-0.15358,-0.13246,-0.30351,0.096022,0.1879,-6.6991,-19.805,0.80996,1.8564,-0.34767,-0.4721,0.25686,0.19101,-0.081236,-0.15358,-0.13246,-0.30351,0.096022,0.1879
-6.7824,-19.964,0.73246,1.8517,-0.29174,-0.21549,0.20664,0.32115,-0.018054,-0.21262,-0.40711,-0.15483,0.045277,-0.1888,-6.7824,-19.964,0.73246,1.8517,-0.29174,-0.21549,0.20664,0.32115,-0.018054,-0.21262,-0.40711,-0.15483,0.045277,-0.1888
-6.8649,-20.199,0.72226,1.6845,0.039996,-0.38466,-0.18759,0.24772,-0.064956,-0.42074,-0.33036,-0.0023997,0.052665,0.19613,-6.8649,-20.199,0.72226,1.6845,0.039996,-0.38466,-0.18759,0.24772,-0.064956,-0.42074,-0.33036,-0.0023997,0.052665,0.19613
-7.1743,-20.65,0.41313,1.7827,0.26599,-0.23749,-0.037237,0.32622,0.048235,-0.44503,-0.53999,-0.25352,0.09506,-0.011238,-7.1743,-20.65,0.41313,1.7827,0.26599,-0.23749,-0.037237,0.32622,0.048235,-0.44503,-0.53999,-0.25352,0.09506,-0.011238
-7.4776,-21.247,0.24876,1.7031,0.17966,-0.14451,0.19374,0.23246,-0.07152,-0.064747,-0.34513,-0.48141,-0.067948,0.19681,-7.4776,-21.247,0.24876,1.7031,0.17966,-0.14451,0.19374,0.23246,-0.07152,-0.064747,-0.34513,-0.48141,-0.067948,0.19681
-7.9451,-21.472,0.38551,1.5025,0.12565,-0.084015,-0.12343,-0.010491,-0.041365,0.18906,-0.11215,-0.21062,-0.20828,-0.019947,-7.9451,-21.472,0.38551,1.5025,0.12565,-0.084015,-0.12343,-0.010491,-0.041365,0.18906,-0.11215,-0.21062,-0.20828,-0.019947
-8.3091,-21.963,0.57347,1.6275,0.068138,-0.12239,0.0067834,-0.021092,-0.18954,0.033081,-0.14752,-0.096114,-0.026241,-0.063038,-8.3091,-21.963,0.57347,1.6275,0.068138,-0.12239,0.0067834,-0.021092,-0.18954,0.033081,-0.14752,-0.096114,-0.026241,-0.063038
-8.8623,-23.221,0.39713,1.7265,0.21461,-0.19329,-0.22674,-0.1786,0.06677,0.12805,-0.13899,-0.011704,-0.0099395,-0.1235,-8.8623,-23.221,0.39713,1.7265,0.21461,-0.19329,-0.22674,-0.1786,0.06677,0.12805,-0.13899,-0.011704,-0.0099395,-0.1235
-9.4244,-23.32,0.70155,1.8716,0.36062,-0.15156,0.037148,0.11984,0.10738,-0.14723,-0.28267,-0.15255,-0.012555,0.13344,-9.4244,-23.32,0.70155,1.8716,0.36062,-0.15156,0.037148,0.11984,0.10738,-0.14723,-0.28267,-0.15255,-0.012555,0.13344
-9.7167,-24.375,1.164,2.0373,-0.068591,-0.32623,0.041786,0.1178,-0.20031,-0.078214,-0.041094,0.038129,-0.077225,0.065942,-9.7167,-24.375,1.164,2.0373,-0.068591,-0.32623,0.041786,0.1178,-0.20031,-0.078214,-0.041094,0.038129,-0.077225,0.065942
-10.084,-25.38,1.183,2.208,0.067657,0.058111,0.69035,0.10006,-0.12728,-0.031591,-0.077684,-0.19064,-0.25836,0.020574,-10.084,-25.38,1.183,2.208,0.067657,0.058111,0.69035,0.10006,-0.12728,-0.031591,-0.077684,-0.19064,-0.25836,0.020574
-9.839,-25.459,1.3509,2.2749,-0.017389,0.13186,0.18705,-0.22148,0.4949,0.17743,-0.0069825,-0.056052,-0.33779,0.22982,-9.839,-25.459,1.3509,2.2749,-0.017389,0.13186,0.18705,-0.22148,0.4949,0.17743,-0.0069825,-0.056052,-0.33779,0.22982
-8.5634,-24.645,1.6679,2.1282,0.87673,0.72947,0.31628,-0.12606,0.11306,-0.31454,-0.040598,-0.50024,-0.69107,0.22045,-8.5634,-24.645,1.6679,2.1282,0.87673,0.72947,0.31628,-0.12606,0.11306,-0.31454,-0.040598,-0.50024,-0.69107,0.22045
-7.5653,-23.39,2.2613,1.7477,1.1977,0.60463,0.1732,-0.34768,0.23257,0.11815,-0.066055,-0.27368,-0.53744,0.09785,-7.5653,-23.39,2.2613,1.7477,1.1977,0.60463,0.1732,-0.34768,0.23257,0.11815,-0.066055,-0.27368,-0.53744,0.09785
-5.8485,-22.103,1.9856,1.3538,2.0126,0.68734,0.43065,-0.13354,0.26881,0.079503,-0.17121,-0.38473,-0.31463,0.11932,-5.8485,-22.103,1.9856,1.3538,2.0126,0.68734,0.43065,-0.13354,0.26881,0.079503,-0.17121,-0.38473,-0.31463,0.11932
-4.9856,-20.973,1.8414,1.3973,2.6235,0.641,0.43774,-0.3245,0.76654,0.25862,-0.4026,-0.08337,-0.35786,0.1663,-4.9856,-20.973,1.8414,1.3973,2.6235,0.641,0.43774,-0.3245,0.76654,0.25862,-0.4026,-0.08337,-0.35786,0.1663
-4.3385,-20.233,1.5042,1.319,2.987,0.32417,0.54443,-0.24275,0.60879,0.060372,-0.49951,0.24355,-0.27648,0.39374,-4.3385,-20.233,1.5042,1.319,2.987,0.32417,0.54443,-0.24275,0.60879,0.060372,-0.49951,0.24355,-0.27648,0.39374
-3.9361,-19.755,1.3607,1.2632,3.045,0.23612,0.71031,-0.31253,0.60574,0.097115,-0.56509,0.27526,-0.25878,0.34286,-3.9361,-19.755,1.3607,1.2632,3.045,0.23612,0.71031,-0.31253,0.60574,0.097115,-0.56509,0.27526,-0.25878,0.34286
-3.7155,-19.59,1.6001,1.5352,3.2725,-0.014846,0.48959,-0.53545,0.6228,0.23505,-0.52234,0.55341,-0.256,0.31564,-3.7155,-19.59,1.6001,1.5352,3.2725,-0.014846,0.48959,-0.53545,0.6228,0.23505,-0.52234,0.55341,-0.256,0.31564
-3.6485,-19.244,1.6141,1.2525,3.1934,-0.012757,0.65317,-0.36235,0.55119,0.2622,-0.6452,0.49006,-0.39018,0.37878,-3.6485,-19.244,1.6141,1.2525,3.1934,-0.012757,0.65317,-0.36235,0.55119,0.2622,-0.6452,0.49006,-0.39018,0.37878
-3.7432,-19.221,1.3979,1.2139,3.2415,0.096997,0.61516,-0.38254,0.34743,0.33359,-0.67228,0.58537,-0.35415,0.2562,-3.7432,-19.221,1.3979,1.2139,3.2415,0.096997,0.61516,-0.38254,0.34743,0.33359,-0.67228,0.58537,-0.35415,0.2562
-3.8824,-19.166,1.3971,1.1244,3.043,-0.12563,0.58916,-0.25458,0.38625,0.22123,-0.76943,0.59638,-0.19893,0.32223,-3.8824,-19.166,1.3971,1.1244,3.043,-0.12563,0.58916,-0.25458,0.38625,0.22123,-0.76943,0.59638,-0.19893,0.32223
-3.9669,-19.183,1.4909,1.053,2.9621,-0.23845,0.41111,-0.34106,0.30309,0.31994,-0.63233,0.76463,-0.32045,0.31437,-3.9669,-19.183,1.4909,1.053,2.9621,-0.23845,0.41111,-0.34106,0.30309,0.31994,-0.63233,0.76463,-0.32045,0.31437
-3.8443,-19.464,1.5258,1.1031,3.0599,-0.18993,0.24804,-0.22256,0.21241,0.31325,-0.76345,0.81295,-0.27997,0.29091,-3.8443,-19.464,1.5258,1.1031,3.0599,-0.18993,0.24804,-0.22256,0.21241,0.31325,-0.76345,0.81295,-0.27997,0.29091
-3.6341,-19.461,1.7635,1.2002,3.168,-0.16133,0.43841,-0.18591,0.14358,0.62336,-0.61341,0.65215,-0.2746,0.17103,-3.6341,-19.461,1.7635,1.2002,3.168,-0.16133,0.43841,-0.18591,0.14358,0.62336,-0.61341,0.65215,-0.2746,0.17103
-3.3403,-19.803,1.6376,1.3404,3.1663,-0.18164,0.77946,-0.28893,0.27825,0.762,-0.72603,0.49662,-0.30735,0.24161,-3.3403,-19.803,1.6376,1.3404,3.1663,-0.18164,0.77946,-0.28893,0.27825,0.762,-0.72603,0.49662,-0.30735,0.24161
